AALI|17825
ABBA|51
ABDA|7500
ABMM|2900
ACES|520
ACST|4145
ADES|1100
ADHI|2060
ADMF|3875
ADMG|91
ADRO|580
AGRO|82
AGRS|112
AHAP|158
AIMS|420
AISA|1555
AKKU|305
AKPI|750
AKRA|5575
AKSI|125
ALDO|685
ALKA|421
ALMI|236
ALTO|330
ALTO-W|270
AMAG|380
AMFG|5950
AMRT|575
ANJT|1610
ANTM|477
APEX|3330
APIC|575
APII|270
APLI|65
APLN|308
APOL|58
ARGO|900
ARII|400
ARNA|535
ARTA|264
ARTI|197
ASBI|440
ASDM|1000
ASGR|1790
ASII|6025
ASJT|150
ASMI|805
ASMI-W|460
ASRI|334
ASRM|1900
ASSA|107
ATIC|690
ATPK|194
AUTO|1560
BABP|68
BABP-W|15
BACA|173
BACA-W|148
BAJA|98
BALI|700
BALI-W|555
BAPA|50
BATA|1050
BAYU|950
BBCA|11950
BBHI|121
BBKP|710
BBLD|1130
BBMD|1570
BBNI|4360
BBNP|2320
BBRI|9625
BBRM|72
BBTN|995
BBYB|87
BCAP|1735
BCIC|50
BCIP|805
BDMN|3430
BEKS|52
BEST|293
BFIN|2500
BHIT|232
BIKA|2015
BIMA|620
BINA|285
BIPI|65
BIPP|69
BIPP-W|9
BIPP-W2|1
BIRD|6650
BISI|1200
BJBR|680
BJTM|377
BKDP|83
BKSL|74
BKSW|355
BLTA|196
BLTZ|4600
BMAS|360
BMRI|8700
BMSR|183
BMTR|1010
BNBA|171
BNBR|50
BNGA|540
BNII|160
BNLI|1235
BOLT|970
BORN|50
BPFI|570
BPII|1750
BRAM|3900
BRAU|82
BRMS|50
BRNA|640
BRPT|134
BSDE|1440
BSIM|490
BSIM-W|340
BSIM-W2|260
BSSR|1110
BSWD|4430
BTEK|1495
BTEL|50
BTON|520
BTPN|2960
BUDI|75
BUKK|700
BULL|64
BUMI|50
BUVA|550
BVIC|97
BVIC-W3|8
BWPT|266
BYAN|8125
CANI|264
CASS|1200
CEKA|675
CENT|150
CFIN|270
CINT|329
CITA|940
CKRA|133
CLPI|590
CMNP|1515
CMPP|116
CNKO|53
CNTB|5000
CNTX|16775
COWL|610
CPGT|50
CPIN|1960
CPRO|50
CSAP|411
CTBN|5100
CTRA|810
CTRP|414
CTRS|2010
CTTH|65
DAJK|475
