JIHD|470
JKON|340
JKSW|60
JMAS|210
JPFA|1020
JRPT|418
JSKY|77
JSMR|4050
JSPT|995
JTPE|760
KAEF|2280
KARW|50
KAYU|50
KBAG|324
KBAG-W|57
KBLI|360
KBLM|196
KBLV|346
KBRI|50
KDSI|755
KEEN|370
KEJU|1005
KIAS|50
KICI|268
KIJA|140
KINO|3300
KIOS|185
KIOS-W|12
KJEN|1100
KKGI|195
KLBF|1575
KMTR|300
KOBX|86
KOIN|98
KONI|484
KOPI|484
KOTA|625
KOTA-W|500
KPAL|56
KPAS|50
KPAS-W|10
KPIG|108
KRAH|474
KRAS|360
KREN|107
LAND|190
LAPD|50
LCGP|114
LCKM|372
LEAD|50
LIFE|5700
LINK|1875
LION|302
LMAS|50
LMPI|81
LMSH|246
LPCK|795
LPGI|3750
LPIN|226
LPKR|140
LPLI|76
LPPF|1190
LPPS|69
LRNA|146
LSIP|985
LTLS|440
LUCK|266
MABA|50
MAGP|50
MAIN|575
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2100
MAPB|1460
MAPI|665
MARI|50
MARK|890
MASA|595
MAYA|6500
MBAP|1755
MBSS|394
MBTO|67
MCAS|2250
MCOR|131
MDIA|50
MDKA|1810
MDKI|149
MDLN|51
MDRN|50
MEDC|452
MEDC-W|22
MEGA|7350
MERK|3440
META|109
MFIN|935
MFMI|515
MGNA|50
MGRO|765
MICE|298
MIDI|1395
MIKA|2400
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14625
MLBI|9675
MLIA|525
MLPL|51
MLPT|560
MMLP|186
MNCN|840
MOLI|900
MPMX|480
MPOW|52
MPPA|104
MPRO|840
MRAT|139
MREI|4480
MSIN|270
MSKY|1140
MTDL|1460
MTFN|50
MTLA|390
MTPS|130
MTRA|244
MTSM|216
MTWI|52
MYOH|1125
MYOR|2300
MYRX|50
MYRXP|50
MYTX|51
NASA|104
NASA-W|79
NATO|250
NATO-W|52
NELY|123
NFCX|1895
NICK|308
NIKL|810
NIPS|282
NIRO|143
NISP|695
NOBU|770
NRCA|312
NUSA|50
NZIA|180
NZIA-W|6
OASA|430
OCAP|174
OKAS|80
OMRE|316
OPMS|126
PADI|50
PALM|236
PAMG|75
PANI|55
PANR|81
PANS|805
PBID|880
PBRX|246
PBSA|690
PCAR|386
PDES|470
PEGE|142
PEHA|1390
PGAS|1205
PGJO|60
PGLI|178
PGUN|366
PICO|177
PJAA|520
PKPK|50
PLAS|50
PLIN|2520
PMJS|126
PNBN|785
PNBS|50
PNIN|710
PNLF|178
PNSE|915
POLA|51
POLA-W|48
POLI|1170
POLL|3840
POLU|950
POLY|50
POOL|50
PORT|470
POSA|50
POSA-W|3
POWR|640
PPGL|200
PPGL-W|13
PPRE|168
PPRO|50
PRAS|115
PRDA|3050
PRIM|276
PRIM-W|5
PSAB|262
PSDN|100
PSGO|103
PSKT|50
PSSI|166
PTBA|2010
PTIS|164
PTPP|890
PTPW|1655
PTRO|1855
PTSN|204
PTSP|5300
PUDP|234
PURA|135
PURA-W|17
PURE|115
PURE-W|11
PWON|398
PYFA|775
PZZA|595
R-ABFII|28600
R-LQ45X|859
RAJA|110
RALS|535
RANC|466
RBMS|50
RDTX|5750
REAL|50
REAL-W|4
RELI|340
RICY|89
RIGS|226
RIMO|50
RISE|416
RMBA|238
RODA|50
RONY|134
ROTI|1200
RUIS|165
SAFE|194
SAME|75
SAMF|376
SAPX|2250
SATU|50
SBAT|185
SBAT-W|11
SCCO|9800
SCMA|1230
SCPI|29000
SDMU|50
SDPC|111
SDRA|800
SFAN|975
SGRO|1795
SHID|4000
SHIP|575
SIDO|1300
SILO|4650
SIMA|50
SIMP|312
SINI|476
SINI-W|348
SIPD|970
SKBM|348
SKLT|1610
SKRN|600
SKYB|51
SLIS|5200
SMAR|3210
SMBR|470
SMCB|1020
SMDM|93
SMDR|244
SMGR|9200
SMKL|177
SMKL-W|21
SMMA|16975
SMMT|77
SMRA|550
SMRU|50
SMSM|1270
SOCI|117
SOFA|73
SOFA-W|5
SONA|6000
SOSS|382
SOSS-W|46
SOTS|202
SOTS-W|38
SPMA|244
SPTO|450
SQMI|192
SRAJ|148
SRIL|188
SRSN|60
SRTG|2760
SSIA|350
SSMS|795
SSTM|620
STAR|135
STTP|7925
SUGI|50
SULI|50
SUPR|4650
SURE|2880
SWAT|90
TALF|220
TAMA|162
TAMA-W|7
TAMU|53
TARA|67
TAXI|50
TBIG|1285
TBLA|745
TBMS|620
TCID|6725
TCPI|4010
TDPM|89
TEBE|1400
TECH|124
TELE|121
TFAS|170
TFCO|300
TGKA|7500
TGRA|65
TIFA|402
TINS|730
TIRA|266
TIRT|52
TKIM|6600
TLKM|2950
TMAS|106
TMPO|123
TNCA|202
TOBA|348
TOPS|50
TOTL|286
TOTO|214
TOWR|1160
TPIA|7375
TPMA|356
TRAM|50
TRAM-W|11
TRIL|50
TRIM|114
TRIN|234
TRIN-W|9
TRIO|426
TRIS|200
TRIS-W|6
TRST|390
TRUK|114
TRUS|300
TSPC|1360
TUGU|2730
TURI|1400
UANG|412
UCID|1480
ULTJ|1600
UNIC|3800
UNIT|150
UNSP|61
UNTR|20450
UNVR|8225
URBN|1355
URBN-W|21
VICO|71
VINS|89
VINS-W|2
VIVA|50
VOKS|196
VRNA|111
WAPO|59
WEGE|179
WEHA|74
WICO|580
WIIM|358
WIKA|1090
WINS|98
WOMF|214
WOOD|390
WOWS|74
WSBP|173
WSKT|600
WTON|264
XAFA|1032
XAQA|777
XASG|87
XBES|808
XBID|443
XBIN|428
XBLQ|395
XBNI|889
XBSK|326
XCID|78
XCIS|105
XCLQ|83
XDIF|386
XIHD|400
XIIC|905
XIID|438
XIIF|443
XIIT|470
XIJI|561
XILV|100
XIML|228
XIPI|136
XISB|398
XISC|512
XISI|272
XISR|326
XKIV|357
XMIG|136
XMJM|1001
XMTS|406
XNVE|115
XPCR|754
XPDV|387
XPES|348
XPFT|620
XPID|430
XPLC|397
XPLQ|391
XPMI|785
XPSG|343
XPTD|416
XSBC|95
XSMU|109
XSPI|750
XSRI|154
XSSI|112
XSSK|567
YELO|50
YELO-W|6
YPAS|476
YULE|172
ZBRA|50
ZINC|135
ZONE|412
