INKP|6350
INOV|296
INPC|50
INPC-W|5
INPP|760
INPS|3950
INRU|625
INTA|464
INTA-W|180
INTD|240
INTP|16800
IPCC|545
IPCM|165
IPOL|72
IPTV|384
IPTV-W|88
IRRA|745
ISAT|2050
ISSP|172
ITIC|2300
ITMA|432
ITMA-W|46
ITMG|10500
JAST|1460
JAWA|89
JAYA|79
JAYA-W|16
JECC|5700
JGLE|50
JIHD|520
JKON|490
JKSW|60
JMAS|820
JPFA|1515
JRPT|498
JSKY|106
JSMR|4860
JSPT|900
JTPE|990
KAEF|765
KARW|51
KAYU|66
KBLI|458
KBLM|240
KBLV|280
KBRI|50
KDSI|1100
KEEN|390
KEJU|825
KIAS|51
KICI|234
KIJA|294
KINO|3110
KIOS|278
KIOS-W|21
KJEN|1995
KKGI|214
KLBF|1390
KMTR|278
KOBX|105
KOIN|135
KONI|600
KOPI|615
KOTA|700
KOTA-W|404
KPAL|150
KPAS|51
KPAS-W|22
KPIG|127
KRAH|1520
KRAS|260
KREN|466
LAND|940
LAPD|50
LCGP|114
LCKM|324
LEAD|50
LIFE|5850
LINK|3600
LION|410
LMAS|104
LMPI|91
LMSH|282
LPCK|805
LPGI|3650
LPIN|220
LPKR|238
LPLI|62
LPPF|3420
LPPS|72
LRNA|154
LSIP|1165
LTLS|600
LUCK|456
MABA|50
MAGP|50
MAIN|845
MAMI|50
MAMI-W|12
MAMIP|600
MAPA|4000
MAPB|1550
MAPI|890
MARI|167
MARK|480
MASA|500
MAYA|8100
MBAP|1910
MBSS|418
MBTO|83
MCAS|1865
MCOR|105
MDIA|50
MDKA|1215
MDKI|185
MDLN|184
MDRN|50
MEDC|700
MEDC-W|140
MEGA|5700
MERK|2210
META|164
MFIN|1280
MFMI|408
MGNA|50
MGRO|825
MICE|344
MIDI|1300
MIKA|2600
MINA|108
MIRA|50
MITI|51
MKNT|50
MKPI|16125
MLBI|15200
MLIA|585
MLPL|64
MLPT|332
MMLP|166
MNCN|1505
MOLI|1035
MPMX|615
MPOW|70
MPPA|111
MPRO|990
MRAT|135
MREI|5225
MSIN|392
MSKY|1295
MTDL|1680
MTFN|50
MTLA|515
MTPS|338
MTPS-W|220
MTRA|244
MTSM|154
MTWI|59
MYOH|1150
MYOR|2000
MYRX|50
MYRXP|50
MYTX|50
NASA|199
NASA-W|700
NATO|1140
NATO-W|825
NELY|130
NFCX|2930
NICK|304
NIKL|480
NIPS|282
NIRO|145
NISP|840
NOBU|915
NRCA|340
NUSA|50
NUSA-W|4
NZIA|380
NZIA-W|79
OASA|384
OCAP|126
OKAS|108
OMRE|755
OPMS|78
PADI|50
PALM|190
PAMG|151
PANI|93
PANR|264
PANS|1255
PBID|950
PBRX|370
PBSA|750
PCAR|246
PDES|875
PEGE|145
PEHA|950
PGAS|1495
PGJO|100
PGLI|344
PICO|945
PJAA|860
PKPK|50
PLAS|50
PLIN|3490
PMJS|128
PNBN|1205
PNBS|50
PNIN|1010
PNLF|264
PNSE|300
POLA|52
POLA-W|84
POLI|1260
POLL|11550
POLU|2200
POLY|51
POOL|50
POOL-W|4010
PORT|675
POSA|50
POSA-W|4
POWR|800
PPRE|198
PPRO|52
PRAS|140
PRDA|3980
PRIM|338
PRIM-W|27
PSAB|228
PSDN|171
PSGO|128
PSKT|50
PSSI|164
PTBA|2340
PTIS|72
PTPP|1400
PTPW|860
PTRO|1500
PTSN|236
PTSP|4550
PUDP|290
PURA|224
PURA-W|23
PURE|116
PURE-W|26
PWON|575
PYFA|180
PZZA|1010
R-ABFII|28600
R-LQ45X|999
RAJA|126
RALS|1000
RANC|300
RBMS|57
RDTX|5050
REAL|138
REAL-W|14
RELI|185
RICY|139
RIGS|302
RIMO|50
RISE|472
RMBA|310
RODA|53
ROTI|1300
RUIS|222
SAFE|192
SAME|200
SAPX|935
SATU|56
SCBD|2700
SCCO|9125
SCMA|1350
SCPI|29000
SDMU|50
SDPC|90
SDRA|800
SFAN|890
SFAN-W|525
SGRO|2340
SHID|3930
SHIP|730
SIDO|1230
SILO|6900
SIMA|50
SIMP|348
SINI|1190
SINI-W|520
SIPD|810
SKBM|400
SKLT|1610
SKRN|492
SKYB|51
SLIS|4730
SMAR|3610
SMBR|318
SMCB|980
SMDM|106
SMDR|200
SMGR|11575
SMKL|202
SMKL-W|21
SMMA|15225
SMMT|111
SMRA|885
SMRU|50
SMSM|1450
SOCI|129
SONA|5275
SOSS|356
SOSS-W|42
SOTS|290
SOTS-W|59
SPMA|306
SPTO|820
SQMI|198
SRAJ|240
SRIL|214
SRSN|59
SRTG|3590
SSIA|660
SSMS|795
SSTM|476
STAR|159
STTP|6600
SUGI|50
SULI|51
SUPR|4000
SURE|2990
SWAT|88
TALF|268
TAMA|444
TAMA-W|18
TAMU|163
TARA|198
TAXI|50
TBIG|1200
TBLA|775
TBMS|790
TCID|9800
TCPI|6675
TDPM|196
TEBE|1790
TELE|197
TFAS|131
TFCO|344
TGKA|5250
TGRA|102
TIFA|218
TINS|675
TIRA|210
TIRT|53
TKIM|7525
TLKM|3610
TMAS|85
TMPO|153
TNCA|250
TOBA|350
TOPS|67
TOTL|408
TOTO|256
TOWR|880
TPIA|8850
TPMA|288
TRAM|50
TRAM-W|11
TRIL|50
TRIM|128
TRIN|234
TRIN-W|33
TRIO|426
TRIS|292
TRIS-W|26
TRST|400
TRUK|86
TRUS|328
TSPC|1355
TUGU|3450
TURI|1095
UCID|1660
ULTJ|1640
UNIC|3130
UNIT|181
UNSP|88
UNTR|18350
UNVR|7400
URBN|2000
URBN-W|30
VICO|110
VINS|113
VINS-W|10
VIVA|50
VOKS|298
VRNA|130
WAPO|82
WEGE|288
WEHA|151
WICO|458
WIIM|138
WIKA|2000
WINS|93
WOMF|254
WOOD|482
WOWS|108
WSBP|236
WSKT|1130
WTON|386
XAFA|1045
XAQA|963
XASG|98
XBES|1009
XBID|533
XBIN|505
XBLQ|473
XBNI|1061
XBSK|384
XCID|78
XCIS|106
XCLQ|95
XDIF|502
XIHD|480
XIIC|1084
XIIF|599
XIIT|539
XIJI|620
XIPI|174
XISB|398
XISC|677
XISI|306
XISR|390
XKIV|445
XMIG|175
XMJM|1000
XMTS|498
XNVE|135
XPCR|955
XPDV|460
XPES|424
XPFT|556
XPID|529
XPLC|501
XPLQ|508
XPMI|938
XPSG|460
XPTD|512
XSBC|106
XSPI|750
XSRI|191
XSSI|86
YELO|52
YELO-W|15
YPAS|374
YULE|200
ZBRA|51
ZINC|356
ZONE|490
