PRAS|125
PSAB|1290
PSDN|114
PSKT|900
PSKT-W|310
PTBA|4650
PTIS|910
PTPP|3680
PTRO|290
PTSN|62
PTSP|8500
PUDP|414
PWON|475
PYFA|113
R-ABFII|28600
R-LQ45X|799
RAJA|750
RALS|635
RANC|325
RBMS|56
RDTX|6000
RELI|400
RICY|159
RIGS|152
RIMO|190
RMBA|490
RODA|485
ROTI|1270
RUIS|220
SAFE|89
SAME|2435
SCBD|1695
SCCO|3700
SCMA|3095
SCPI|29000
SDMU|505
SDPC|69
SDRA|1100
SGRO|1635
SHID|499
SIAP|83
SIDO|545
SILO|9650
SIMA|164
SIMP|327
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|3600
SMBR|298
SMCB|1050
SMDM|96
SMDR|4605
SMGR|10975
SMMA|5050
SMMT|149
SMRA|1570
SMRU|165
SMSM|4755
SOBI|1900
SOCI|426
SONA|4050
SPMA|98
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|231
SRIL|388
SRSN|50
SRTG|4400
SSIA|680
SSMS|1710
SSTM|51
STAR|50
STTP|3015
SUGI|379
SULI|50
SUPR|8150
TALF|400
TARA|565
TARA-W|450
TAXI|120
TBIG|5850
TBLA|510
TBMS|6000
TCID|16500
TELE|730
TELE-W|400
TFCO|900
TGKA|2750
TIFA|147
TINS|482
TIRA|1420
TIRT|50
TKGA|1800
TKIM|505
TKIM-W|42
TLKM|3135
TMAS|1900
TMPI|432
TMPO|67
TOBA|705
TOTL|605
TOTO|6900
TOWR|4525
TPIA|3445
TPMA|239
TRAM|50
TRIL|50
TRIM|50
TRIO|1700
TRIS|305
TRIS-W|17
TRST|315
TRUB|50
TRUS|195
TSPC|1690
TURI|575
ULTJ|3860
UNIC|1480
UNIT|275
UNSP|50
UNTR|15475
UNVR|36975
VICO|101
VICO-W|5
VINS|86
VINS-W|21
VIVA|244
VOKS|980
VRNA|159
WAPO|54
WEHA|147
WEHA-W|100
WICO|52
WIIM|395
WIKA|2610
WINS|169
WOMF|78
WSKT|1640
WTON|800
XCID|100
XIIC|844
XIIF|460
XIIT|418
XIJI|580
XISC|544
XISI|312
XISR|265
YPAS|800
YULE|81
ZBRA|93
