MCOR-W2|194
MDIA|3340
MDKA|1990
MDLN|426
MDRN|189
MEDC|1715
MEGA|3240
MERK|10125
META|126
MFIN|800
MFMI|260
MGNA|58
MGNA-W|19
MICE|490
MIDI|735
MIKA|2540
MIRA|50
MITI|124
MKNT|476
MKPI|21000
MLBI|11000
MLIA|520
MLPL|348
MLPT|1090
MMLP|720
MNCN|2260
MPMX|580
MPPA|1775
MRAT|222
MREI|4830
MSKY|1010
MTDL|715
MTFN|50
MTLA|330
MTRA|312
MTSM|420
MYOH|456
MYOR|39250
MYRX|790
MYRXP|95
MYTX|62
NAGA|216
NELY|105
NIKL|434
NIPS|500
NIRO|100
NISP|1300
NOBU|460
NRCA|605
OASA|294
OCAP|430
OKAS|85
OMRE|300
PADI|224
PALM|505
PANR|600
PANS|3590
PBRX|525
PDES|161
PEGE|260
PGAS|2970
PGLI|53
PICO|160
PJAA|1840
PKPK|50
PLAS|1495
PLIN|3580
PNBN|775
PNBS|220
PNBS-W|94
PNIN|600
PNLF|210
PNSE|540
POLY|69
POOL|1805
POWR|1415
PPRO|525
PRAS|155
PSAB|388
PSDN|116
PSKT|760
PSKT-W|310
PTBA|9675
PTIS|860
PTPP|3970
PTRO|530
PTSN|68
PTSP|9000
PUDP|376
PWON|640
PYFA|129
R-ABFII|28600
R-LQ45X|928
RAJA|206
RALS|1110
RANC|630
RBMS|85
RDTX|8000
RELI|470
RICY|147
RIGS|148
RIMO|190
RMBA|442
RODA|500
ROTI|1770
RUIS|264
SAFE|111
SAME|2730
SCBD|1615
SCCO|4800
SCMA|3170
SCPI|29000
SDMU|432
SDPC|89
SDRA|1150
SGRO|2020
SHID|810
SHIP|378
SIAP|83
SIDO|570
SILO|10600
SIMA|164
SIMP|464
SIPD|780
SKBM|650
SKLT|365
SKYB|420
SMAR|3610
SMBR|705
SMCB|1085
SMDM|91
SMDR|4510
SMGR|9300
SMMA|8000
SMMT|172
SMRA|1730
SMRU|208
SMSM|4680
SOBI|1700
SOCI|416
SONA|2800
SPMA|193
SQBB|10500
SQBI|311000
SQMI|1120
SRAJ|320
SRIL|268
SRSN|50
SRTG|3400
SSIA|630
SSMS|1790
SSTM|190
STAR|56
STTP|4300
SUGI|320
SULI|68
SUPR|8000
TALF|420
TARA|660
TARA-W|580
TAXI|166
TBIG|6175
TBLA|620
TBMS|865
TCID|15150
TELE|695
TELE-W|388
TFCO|670
TGKA|2140
TIFA|144
TINS|840
TIRA|172
TIRT|118
TKGA|1800
TKIM|730
TKIM-W|110
TLKM|4110
TMAS|1455
TMPI|402
TMPO|123
TOBA|715
TOTL|850
TOTO|5300
TOWR|4040
TPIA|5300
TPMA|182
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|300
TRIS-W|14
TRST|330
TRUB|50
TRUS|200
TSPC|1915
TURI|1295
ULTJ|4170
UNIC|1395
UNIT|218
UNSP|50
UNTR|15850
UNVR|44025
VICO|122
VINS|67
VINS-W|14
VIVA|310
VOKS|990
VRNA|145
WAPO|55
WEHA|143
WICO|56
WIIM|394
WIKA|2860
WINS|234
WOMF|114
WSKT|2710
WTON|1000
XCID|105
XIIC|1069
XIIF|552
XIIT|490
XIJI|720
XISC|664
XISI|370
XISR|305
YPAS|800
YULE|80
ZBRA|74
