SONA|2100
SPMA|244
SQBB|10500
SQBI|440000
SQMI|346
SRAJ|196
SRIL|388
SRSN|50
SRTG|3400
SSIA|590
SSMS|1455
SSTM|356
STAR|68
STTP|3740
SUGI|50
SULI|184
SUPR|6500
TALF|310
TAMU|3580
TARA|710
TAXI|67
TBIG|6400
TBLA|1425
TBMS|920
TCID|19250
TELE|1100
TFCO|990
TGKA|2490
TGRA|490
TIFA|197
TINS|815
TIRA|210
TIRT|106
TKGA|1800
TKIM|3150
TLKM|4270
TMAS|1190
TMPI|50
TMPO|250
TOBA|1900
TOPS|2370
TOTL|655
TOTO|418
TOWR|4350
TPIA|25900
TPMA|166
TRAM|152
TRIL|50
TRIM|152
TRIO|2000
TRIS|300
TRST|400
TRUB|50
TRUS|127
TSPC|1935
TURI|1150
ULTJ|1300
UNIC|3900
UNIT|185
UNSP|146
UNTR|33000
UNVR|49550
VICO|292
VINS|179
VINS-W|82
VIVA|300
VOKS|312
VRNA|102
WAPO|119
WEHA|200
WICO|515
WIIM|290
WIKA|1900
WINS|270
WOMF|197
WOOD|216
WSBP|408
WSKT|2160
WTON|635
XCID|97
XIIC|1128
XIIF|696
XIIT|548
XIJI|746
XISB|398
XISC|737
XISI|391
XISR|367
XPDV|500
XPES|494
XPLC|510
XPLQ|525
YPAS|970
YULE|140
ZBRA|50
ZINC|575
