HOTL-W|5
HRTA|290
HRUM|2000
IATA|50
IBFN|180
IBST|8550
ICBP|8650
ICON|117
IDPR|980
IGAR|400
IIKP|300
IKAI|73
IKBI|318
IMAS|880
IMJS|252
IMPC|1035
INAF|2750
INAI|356
INCF|240
INCI|410
INCO|2690
INDF|7300
INDR|1300
INDS|1300
INDX|109
INDY|2700
INKP|4850
INPC|87
INPC-W|20
INPP|720
INRU|300
INTA|386
INTA-W|120
INTD|410
INTP|18850
IPOL|119
ISAT|5250
ISSP|136
ITMA|820
ITMG|21100
ITTG|82
JAWA|200
JECC|4810
JGLE|95
JIHD|462
JKON|555
JKSW|97
JPFA|1240
JPRS|134
JRPT|855
JSMR|6425
JSPT|2500
JTPE|310
KAEF|2150
KARW|93
KBLI|430
KBLM|270
KBLV|480
KBRI|50
KDSI|555
KIAS|100
KICI|176
KIJA|294
KINO|2000
KIOS|2930
KIOS-W|1720
KKGI|326
KLBF|1610
KMTR|464
KOBX|114
KOIN|298
KONI|340
KOPI|750
KPIG|1130
KRAH|2750
KRAS|410
KREN|505
LAMI|368
LAPD|50
LCGP|81
LEAD|80
LINK|4990
LION|750
LMAS|65
LMPI|173
LMSH|640
LPCK|3650
LPGI|4900
LPIN|1230
LPKR|545
LPLI|145
LPPF|9775
LPPS|92
LRNA|90
LRNA-W|17
LSIP|1355
LTLS|496
MABA|1900
MAGP|50
MAIN|800
MAMI|91
MAMIP|600
MAPB|1980
MAPI|6475
MARI|1195
MARK|1565
MASA|324
MAYA|4000
MBAP|3050
MBSS|565
MBTO|123
MCAS|2010
MCOR|210
MDIA|185
MDKA|2300
MDKI|278
MDLN|300
MDRN|50
MEDC|1025
MEGA|2710
MERK|8500
META|208
MFIN|1340
MFMI|750
MGNA|82
MICE|352
MIDI|910
MIKA|1745
MINA|2060
MIRA|50
MITI|50
MKNT|242
MKPI|35725
MLBI|13750
MLIA|650
MLPL|136
MLPT|810
MMLP|585
MNCN|1290
MPMX|980
MPOW|298
MPPA|396
MRAT|202
MREI|3900
MSKY|940
MTDL|585
MTFN|50
MTLA|356
MTRA|252
MTSM|282
MTWI|200
MYOH|675
MYOR|2100
MYRX|103
MYRXP|50
MYTX|152
NAGA|238
NASA|398
NASA-W|256
NELY|120
NIKL|2190
NIPS|436
NIRO|57
NISP|1990
NOBU|935
NRCA|412
OASA|424
OCAP|430
OKAS|434
OMRE|470
PADI|1090
PALM|334
PANR|545
PANS|1950
PBRX|482
PBSA|1695
PDES|1295
PEGE|300
PGAS|1635
PGLI|153
PICO|230
PJAA|1500
PKPK|75
PLAS|50
PLIN|3550
PNBN|1190
PNBS|75
PNIN|860
PNLF|236
PNSE|1250
POLY|76
POOL|3590
POOL-W|2870
PORT|368
POWR|1300
PPRE|350
PPRO|175
PRAS|228
PRDA|3790
PSAB|170
PSDN|374
PSKT|50
PSKT-W|25
PSSI|150
PTBA|11200
PTIS|600
PTPP|2490
PTRO|1565
PTSN|195
PTSP|7200
PUDP|480
PWON|630
PYFA|188
R-ABFII|28600
R-LQ45X|1041
RAJA|288
RALS|950
RANC|324
RBMS|326
RDTX|7425
RELI|420
RICY|153
RIGS|191
RIMO|180
RMBA|360
RODA|170
ROTI|1225
RUIS|220
SAFE|306
SAME|550
SCBD|2700
SCCO|8900
SCMA|2330
SCPI|29000
SDMU|280
SDPC|107
SDRA|900
SGRO|2580
SHID|1380
SHIP|775
SIAP|83
SIDO|498
SILO|11000
SIMA|264
SIMP|484
SIPD|740
SKBM|492
SKLT|1100
SKYB|420
SMAR|3700
SMBR|2140
SMCB|795
SMDM|123
SMDR|422
SMGR|9350
SMMA|9850
SMMT|132
SMRA|885
SMRU|496
SMSM|1250
SOCI|256
SONA|2790
SPMA|240
SQBB|10500
SQBI|440000
SQMI|410
SRAJ|210
SRIL|362
SRSN|50
SRTG|3600
SSIA|505
SSMS|1465
SSTM|344
STAR|52
STTP|3920
SUGI|50
SULI|171
SUPR|6500
TALF|418
TAMU|3060
TARA|710
TAXI|50
TBIG|5700
TBLA|1380
TBMS|920
TCID|18700
TELE|1005
TFCO|785
TGKA|2500
TGRA|520
TIFA|193
TINS|775
TIRA|270
TIRT|95
TKIM|2780
TLKM|4200
TMAS|1160
TMPI|50
TMPO|286
TOBA|1990
TOPS|3220
TOTL|660
TOTO|410
TOWR|3970
TPIA|5450
TPMA|167
TRAM|154
TRIL|50
TRIM|146
TRIO|2000
TRIS|300
TRST|378
TRUB|50
TRUS|139
TSPC|1800
TURI|1135
ULTJ|1330
UNIC|3600
UNIT|197
UNSP|180
UNTR|32725
UNVR|49650
VICO|252
VINS|200
VINS-W|67
VIVA|276
VOKS|284
VRNA|98
WAPO|92
WEGE|272
WEHA|199
WICO|645
WIIM|282
WIKA|1665
WINS|328
WOMF|198
WOOD|240
WSBP|374
WSKT|1950
WTON|525
XCID|96
XIIC|1175
XIIF|710
XIIT|568
XIJI|736
XISB|398
XISC|763
XISI|368
XISR|374
XPDV|520
XPES|480
XPLC|514
XPLQ|546
YPAS|970
YULE|192
ZBRA|50
ZINC|1255
