PSAB|1125
PSDN|122
PSKT|845
PSKT-W|310
PTBA|5200
PTIS|845
PTPP|3690
PTRO|300
PTSN|61
PTSP|7450
PUDP|381
PWON|450
PYFA|110
R-ABFII|28600
R-LQ45X|842
RAJA|685
RALS|730
RANC|360
RBMS|61
RDTX|6600
RELI|400
RICY|156
RIGS|140
RIMO|190
RMBA|433
RODA|530
ROTI|1350
RUIS|216
SAFE|80
SAME|2575
SCBD|1700
SCCO|4300
SCMA|2715
SCPI|29000
SDMU|474
SDPC|74
SDRA|1175
SGRO|1900
SHID|545
SIAP|83
SIDO|499
SILO|8000
SIMA|164
SIMP|383
SIPD|990
SKBM|945
SKLT|360
SKYB|420
SMAR|4000
SMBR|313
SMCB|965
SMDM|90
SMDR|4410
SMGR|10100
SMMA|5100
SMMT|66
SMRA|1560
SMRU|116
SMSM|4400
SOBI|1900
SOCI|445
SONA|3645
SPMA|99
SQBB|10500
SQBI|333500
SQMI|1800
SRAJ|350
SRIL|256
SRSN|50
SRTG|3600
SSIA|625
SSMS|1925
SSTM|68
STAR|50
STTP|3060
SUGI|368
SULI|50
SUPR|8600
TALF|390
TARA|610
TARA-W|520
TAXI|132
TBIG|5750
TBLA|499
TBMS|6000
TCID|15750
TELE|745
TELE-W|355
TFCO|900
TGKA|4170
TIFA|140
TINS|560
TIRA|215
TIRT|50
TKGA|1800
TKIM|495
TKIM-W|67
TLKM|3220
TMAS|1875
TMPI|413
TMPO|89
TOBA|405
TOTL|560
TOTO|6800
TOWR|4200
TPIA|3650
TPMA|201
TRAM|50
TRIL|50
TRIM|52
TRIO|2000
TRIS|287
TRIS-W|16
TRST|305
TRUB|50
TRUS|193
TSPC|1750
TURI|850
ULTJ|3670
UNIC|1360
UNIT|228
UNSP|50
UNTR|15025
UNVR|42450
VICO|99
VICO-W|4
VINS|83
VINS-W|15
VIVA|279
VOKS|1110
VRNA|164
WAPO|50
WEHA|129
WEHA-W|100
WICO|51
WIIM|380
WIKA|2600
WINS|107
WOMF|77
WSKT|1885
WTON|960
XCID|104
XIIC|943
XIIF|492
XIIT|430
XIJI|635
XISC|578
XISI|324
XISR|278
YPAS|800
YULE|81
ZBRA|64
