SONA|2050
SPMA|238
SQBB|10500
SQBI|440000
SQMI|520
SRAJ|196
SRIL|372
SRSN|50
SRTG|3570
SSIA|600
SSMS|1490
SSTM|356
STAR|69
STTP|3790
SUGI|50
SULI|177
SUPR|6500
TALF|380
TAMU|3650
TARA|730
TAXI|64
TBIG|6500
TBLA|1395
TBMS|920
TCID|19250
TELE|1105
TFCO|990
TGKA|2490
TGRA|486
TIFA|176
TINS|820
TIRA|210
TIRT|106
TKGA|1800
TKIM|3250
TLKM|4090
TMAS|1175
TMPI|50
TMPO|260
TOBA|1880
TOPS|2520
TOTL|690
TOTO|418
TOWR|4350
TPIA|26625
TPMA|172
TRAM|170
TRIL|50
TRIM|159
TRIO|2000
TRIS|310
TRST|398
TRUB|50
TRUS|132
TSPC|1850
TURI|1155
ULTJ|1300
UNIC|3900
UNIT|188
UNSP|190
UNTR|34950
UNVR|49500
VICO|228
VINS|171
VINS-W|64
VIVA|296
VOKS|310
VRNA|99
WAPO|117
WEHA|198
WICO|550
WIIM|286
WIKA|2050
WINS|280
WOMF|199
WOOD|220
WSBP|414
WSKT|2220
WTON|665
XCID|97
XIIC|1128
XIIF|693
XIIT|551
XIJI|750
XISB|398
XISC|739
XISI|386
XISR|370
XPDV|500
XPES|488
XPLC|514
XPLQ|525
YPAS|970
YULE|152
ZBRA|50
ZINC|1110
