GJTL|420
GLOB|330
GLVA|260
GMFI|95
GMTD|19000
GOLD|222
GOLL|50
GOOD|1270
GPRA|52
GREN|328
GSMF|117
GTBO|105
GWSA|134
GZCO|50
HADE|50
HDFA|151
HDIT|565
HDTX|120
HEAL|3000
HELI|172
HELI-W|11
HERO|790
HEXA|3060
HITS|575
HKMU|185
HMSP|1785
HOKI|920
HOKI-W|620
HOME|50
HOTL|100
HRME|965
HRTA|260
HRUM|1210
IATA|50
IBFN|378
IBFN-W|18
IBST|9000
ICBP|10950
ICON|65
IDPR|288
IFII|158
IFSH|500
IGAR|300
IIKP|50
IKAI|50
IKAN|156
IKBI|250
IMAS|685
IMJS|228
IMPC|1075
INAF|815
INAI|420
INCF|50
INCI|360
INCO|2670
INDF|7200
INDO|84
INDO-W|24
INDR|2300
INDS|1805
INDX|52
INDY|760
INKP|6250
INOV|316
INPC|50
INPC-W|5
INPP|740
INPS|3750
INRU|810
INTA|450
INTA-W|180
INTD|216
INTP|15000
IPCC|454
IPCM|151
IPOL|64
IPTV|394
IPTV-W|92
IRRA|615
ISAT|2240
ISSP|151
ITIC|1800
ITMA|300
ITMA-W|43
ITMG|10900
JAST|1230
JAWA|86
JAYA|76
JAYA-W|17
JECC|6575
JGLE|50
JIHD|580
JKON|476
JKSW|60
JMAS|466
JPFA|1520
JRPT|458
JSKY|119
JSMR|4890
JSPT|950
JTPE|945
KAEF|915
KARW|50
KAYU|56
KBLI|428
KBLM|274
KBLV|346
KBRI|50
KDSI|900
KEEN|390
KEJU|800
KIAS|50
KICI|230
KIJA|280
KINO|3200
KIOS|296
KIOS-W|25
KJEN|1730
KKGI|204
KLBF|1330
KMTR|236
KOBX|105
KOIN|124
KONI|600
KOPI|605
KOTA|670
KOTA-W|408
KPAL|128
KPAS|51
KPAS-W|25
KPIG|129
KRAH|1560
KRAS|232
KREN|470
LAND|430
LAPD|50
LCGP|114
LCKM|338
LEAD|50
LIFE|5600
LINK|3480
LION|480
LMAS|68
LMPI|89
LMSH|206
LPCK|725
LPGI|3650
LPIN|198
LPKR|240
LPLI|53
LPPF|2980
LPPS|75
LRNA|154
LSIP|1050
LTLS|555
LUCK|605
MABA|50
MAGP|50
MAIN|770
MAMI|50
MAMI-W|9
MAMIP|600
MAPA|3160
MAPB|1500
MAPI|810
MARI|192
MARK|454
MASA|494
MAYA|7000
MBAP|1930
MBSS|368
MBTO|76
MCAS|1800
MCOR|96
MDIA|50
MDKA|1290
MDKI|185
MDLN|154
MDRN|50
MEDC|670
MEDC-W|113
MEGA|6000
MERK|2110
META|151
MFIN|1285
MFMI|404
MGNA|50
MGRO|735
MICE|352
MIDI|1250
MIKA|2430
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|16000
MLBI|14900
MLIA|625
MLPL|62
MLPT|372
MMLP|160
MNCN|1340
MOLI|1030
MPMX|630
MPOW|64
MPPA|107
MPRO|1000
MRAT|141
MREI|5900
MSIN|386
MSKY|1690
MTDL|1570
MTFN|50
MTLA|458
MTPS|286
MTPS-W|60
MTRA|244
MTSM|150
MTWI|59
MYOH|1210
MYOR|1885
MYRX|50
MYRXP|50
MYTX|51
NASA|199
NASA-W|700
NATO|1115
NATO-W|825
NELY|128
NFCX|2480
NICK|282
NIKL|490
NIPS|282
NIRO|144
NISP|840
NOBU|915
NRCA|330
NUSA|50
NUSA-W|4
NZIA|460
NZIA-W|56
OASA|372
OCAP|110
OKAS|95
OMRE|580
OPMS|82
PADI|50
PALM|180
PAMG|142
PANI|90
PANR|174
PANS|1000
PBID|965
PBRX|396
PBSA|750
PCAR|222
PDES|720
PEGE|136
PEHA|975
PGAS|1425
PGJO|89
PGLI|320
PICO|525
PJAA|795
PKPK|50
PLAS|50
PLIN|3020
PMJS|123
PNBN|1155
PNBS|50
PNIN|985
PNLF|256
PNSE|300
POLA|53
POLA-W|84
POLI|985
POLL|11500
POLU|1645
POLY|50
POOL|50
POOL-W|4010
PORT|505
POSA|50
POSA-W|4
POWR|810
PPRE|168
PPRO|51
PRAS|184
PRDA|3600
PRIM|306
PRIM-W|20
PSAB|214
PSDN|169
PSGO|117
PSKT|50
PSSI|160
PTBA|2460
PTIS|97
PTPP|1160
PTPW|710
PTRO|1355
PTSN|216
PTSP|4550
PUDP|286
PURA|145
PURA-W|7
PURE|120
PURE-W|24
PWON|545
PYFA|162
PZZA|915
R-ABFII|28600
R-LQ45X|969
RAJA|94
RALS|945
RANC|270
RBMS|52
RDTX|5200
REAL|74
REAL-W|10
RELI|216
RICY|138
RIGS|262
RIMO|50
RISE|480
RMBA|256
RODA|53
ROTI|1305
RUIS|198
SAFE|202
SAME|155
SAPX|935
SATU|52
SCBD|2700
SCCO|9150
SCMA|1150
SCPI|29000
SDMU|50
SDPC|92
SDRA|750
SFAN|885
SFAN-W|230
SGRO|2220
SHID|4590
SHIP|740
SIDO|1260
SILO|6475
SIMA|50
SIMP|322
SINI|1150
SINI-W|260
SIPD|1000
SKBM|300
SKLT|1610
SKRN|505
SKYB|51
SLIS|4770
SMAR|3610
SMBR|300
SMCB|900
SMDM|119
SMDR|175
SMGR|11100
SMKL|196
SMKL-W|23
SMMA|13500
SMMT|103
SMRA|835
SMRU|50
SMSM|1430
SOCI|112
SONA|5000
SOSS|418
SOSS-W|77
SOTS|200
SOTS-W|68
SPMA|296
SPTO|800
SQMI|326
SRAJ|198
SRIL|208
SRSN|61
SRTG|3370
SSIA|650
SSMS|775
SSTM|480
STAR|145
STTP|5250
SUGI|50
SULI|50
SUPR|4000
SURE|2990
SWAT|78
TALF|240
TAMA|248
TAMA-W|12
TAMU|159
TARA|198
TAXI|50
TBIG|1110
TBLA|645
TBMS|795
TCID|9625
TCPI|6225
TDPM|191
TEBE|1765
TELE|147
TFAS|118
TFCO|340
TGKA|5450
TGRA|88
TIFA|204
TINS|620
TIRA|258
TIRT|54
TKIM|7600
TLKM|3830
TMAS|80
TMPO|148
TNCA|226
TOBA|360
TOPS|50
TOTL|386
TOTO|236
TOWR|860
TPIA|7700
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|220
TRIN-W|13
TRIO|426
TRIS|290
TRIS-W|26
TRST|398
TRUK|82
TRUS|350
TSPC|1270
TUGU|3390
TURI|1100
UCID|1655
ULTJ|1545
UNIC|3000
UNIT|180
UNSP|77
UNTR|18025
UNVR|7400
URBN|2000
URBN-W|25
VICO|108
VINS|98
VINS-W|6
VIVA|50
VOKS|290
VRNA|119
WAPO|80
WEGE|232
WEHA|122
WICO|496
WIIM|123
WIKA|1830
WINS|95
WOMF|280
WOOD|500
WOWS|95
WSBP|206
WSKT|1010
WTON|360
XAFA|1030
XAQA|963
XASG|91
XBES|953
XBID|524
XBIN|505
XBLQ|435
XBNI|988
XBSK|363
XCID|85
XCIS|104
XCLQ|89
XDIF|502
XIHD|465
XIIC|985
XIIF|575
XIIT|525
XIJI|580
XIML|264
XIPI|168
XISB|398
XISC|627
XISI|296
XISR|381
XKIV|434
XMIG|175
XMJM|1000
XMTS|498
XNVE|131
XPCR|955
XPDV|416
XPES|397
XPFT|516
XPID|499
XPLC|501
XPLQ|452
XPMI|910
XPSG|460
XPTD|484
XSBC|102
XSPI|750
XSRI|182
XSSI|86
YELO|50
YELO-W|13
YPAS|179
YULE|200
ZBRA|50
ZINC|298
ZONE|458
