STTP|2975
SUGI|416
SUGI-W|325
SULI|70
SUPR|8250
SUPR-W|3200
TALF|560
TARA|333
TARA-W|192
TAXI|1450
TBIG|8250
TBLA|680
TBMS|12525
TCID|17600
TELE|970
TELE-W|645
TFCO|935
TGKA|2675
TIFA|228
TINS|1295
TIRA|1500
TIRT|74
TKGA|1990
TKIM|1005
TKIM-W|239
TLKM|2875
TMAS|940
TMPI|443
TMPO|138
TOBA|875
TOTL|995
TOTO|3700
TOWR|4100
TPIA|3250
TPMA|370
TRAM|1845
TRIL|64
TRIM|69
TRIO|1500
TRIS|380
TRIS-W|81
TRST|349
TRUB|50
TRUS|421
TSPC|2690
TURI|705
ULTJ|3760
UNIC|1860
UNIT|349
UNSP|50
UNTR|20775
UNTX|3700
UNVR|31975
VICO|123
VICO-W|24
VIVA|430
VOKS|755
VRNA|93
WAPO|59
WEHA|296
WEHA-W|100
WICO|63
WIIM|530
WIKA|2840
WINS|1320
WOMF|255
WSKT|880
WTON|1175
XCID|96
XIIC|922
XIIT|457
XIJI|705
XISI|380
YPAS|510
YULE|100
ZBRA|154
