AALI|24500
ABBA|60
ABDA|6350
ABMM|2600
ACES|700
ACST|3605
ADES|1385
ADHI|3570
ADMF|7050
ADMG|151
ADRO|980
AGRO|101
AGRS|140
AHAP|220
AIMS|345
AISA|2020
AKKU|305
AKPI|800
AKRA|4510
AKSI|125
ALDO|715
ALKA|900
ALMI|260
ALTO|343
ALTO-W|270
AMAG|240
AMFG|8125
AMRT|475
ANJT|1300
ANTM|1055
APEX|3325
APIC|545
APII|430
APLI|81
APLN|414
APOL|76
ARGO|1150
ARII|399
ARNA|905
ARTA|290
ARTI|103
ASBI|795
ASDM|1150
ASGR|1815
ASII|7450
ASJT|300
ASMI|595
ASMI-W|203
ASRI|580
ASRM|1200
ASSA|157
ATPK|205
AUTO|3750
BABP|81
BABP-W|25
BACA|86
BACA-W|23
BAEK|2200
BAJA|246
BALI|2100
BALI-W|1840
BAPA|50
BATA|1070
BAYU|995
BBCA|13025
BBKP|755
BBLD|755
BBMD|1600
BBNI|5900
BBNP|2310
BBRI|11500
BBRM|177
BBTN|1100
BBYB|120
BCAP|985
BCIC|50
BCIP|745
BDMN|4615
BEKS|76
BEST|725
BEST-W|451
BFIN|2550
BHIT|272
BIMA|700
BINA|280
BIPI|119
BIPP|92
BIPP-W|33
BIRD|11475
BISI|1145
BJBR|810
BJTM|515
BKDP|95
BKSL|112
BKSW|410
BLTA|196
BLTZ|2900
BMAS|390
BMRI|10750
BMSR|180
BMTR|1900
BNBA|160
BNBR|50
BNGA|825
BNII|210
BNLI|1550
BORN|51
BPFI|550
BPII|1300
BRAM|4305
BRAU|72
BRMS|265
BRNA|700
BRPT|290
BSDE|2020
BSIM|373
BSIM-W|217
BSIM-W2|118
BSSR|1590
BSWD|2565
BTEK|1215
BTEL|50
BTON|570
BTPN|4000
BUDI|102
BULL|50
BUMI|102
BUVA|550
BVIC|124
BVIC-W3|24
BWPT|360
BYAN|7000
CANI|264
CASS|1200
CEKA|1405
CENT|199
CFIN|425
CINT|358
CITA|940
CKRA|186
CLPI|765
CMNP|2715
CMPP|122
CNKO|121
CNTB|5000
CNTX|17475
COWL|620
CPGT|103
CPIN|3820
CPRO|116
CSAP|535
CTBN|5200
CTRA|1415
CTRP|830
CTRS|2965
CTTH|68
DAJK|665
DART|680
DAVO|50
DEFI|1250
DEWA|50
DGIK|178
DILD|645
DKFT|397
DLTA|370000
DNAR|182
DNET|940
DOID|161
DPNS|350
DSFI|183
DSNG|3960
DSSA|12900
DUTI|5200
DVLA|1600
DYAN|129
ECII|905
EKAD|515
ELSA|570
ELTY|50
EMDE|118
EMTK|8150
ENRG|102
EPMT|2755
ERAA|1025
ERTX|555
ESSA|2730
ESTI|200
ETWA|246
EXCL|4650
FAST|1900
FASW|1660
FISH|1770
FMII|448
FORU|760
FPNI|90
FREN|82
FREN-W|60
GAMA|50
GAMA-W|10
GDST|93
GDYR|16200
GEMA|339
GEMS|1945
GGRM|56000
GIAA|580
GJTL|1225
GLOB|930
GMCW|860
GMTD|6100
GOLD|233
GOLL|215
GOLL-W|40
GPRA|280
GREN|156
GSMF|116
GTBO|300
GWSA|180
GZCO|121
HADE|51
HDFA|210
HDTX|550
HERO|2300
HEXA|3480
HITS|710
HMSP|67300
HOME|295
HOTL|150
HOTL-W|10
HRUM|1760
IATA|83
IBFN|347
IBST|3000
ICBP|13400
ICON|448
IGAR|317
IIKP|2600
IKAI|110
IKBI|1050
IMAS|3900
IMJS|580
IMPC|5875
INAF|316
INAI|360
INCI|225
INCO|3490
INDF|7375
INDR|850
INDS|1420
INDX|475
INDY|491
INKP|1070
INPC|79
INPP|295
INRU|1150
INTA|259
INTD|380
INTP|22350
INVS|114
INVS-W|94
IPOL|128
ISAT|4355
ISSP|182
ITMA|13900
ITMG|15125
ITTG|82
JAWA|374
JECC|2950
JIHD|975
JKON|960
JKSW|58
JPFA|885
JPRS|243
JRPT|1090
JSMR|7000
JSPT|750
JTPE|356
KAEF|1335
KARW|550
KBLI|136
KBLM|159
KBLV|2325
KBRI|51
KDSI|375
KIAS|134
KICI|284
KIJA|298
KKGI|995
KLBF|1800
KOBX|172
KOIN|450
KONI|330
KPIG|1215
KRAH|915
KRAS|464
KREN|484
LAMI|290
LAPD|50
LCGP|580
LEAD|2155
LINK|4760
LION|10000
LMAS|51
LMPI|172
LMSH|6450
LPCK|10375
LPGI|4500
LPIN|6175
LPKR|1030
LPLI|585
LPPF|14700
LPPS|229
LRNA|197
LRNA-W|20
LSIP|1915
LTLS|820
MAGP|50
MAGP-W|8
MAIN|2025
MAMI|50
MAMIP|600
MAPI|5600
MASA|400
MAYA|1155
MBAP|1290
MBSS|805
MBTO|197
MCOR|232
MCOR-W|21
MCOR-W2|33
MDIA|3600
MDLN|510
MDRN|670
MEDC|2750
MEGA|1995
MERK|145000
META|193
MFIN|920
MFMI|200
MGNA|92
MGNA-W|49
MICE|360
MIDI|580
MIRA|50
MITI|177
MKPI|15300
MLBI|11825
MLIA|510
MLPL|670
MLPT|1020
MNCN|2705
MPMX|805
MPPA|2950
MRAT|323
MREI|3405
MSKY|1730
MTDL|620
MTFN|168
MTLA|431
MTSM|690
MYOH|445
MYOR|22000
MYRX|670
MYRXP|60
MYTX|108
NAGA|190
NELY|163
NIKL|129
NIPS|487
NIRO|196
NIRO-W|75
NISP|1350
NOBU|740
NRCA|1120
NRCA-W|200
OCAP|450
OKAS|121
OMRE|340
PADI|590
PALM|480
PANR|448
PANS|4990
PBRX|458
PDES|184
PEGE|205
