FAST|1375
FASW|2450
FISH|2140
FMII|655
FORU|505
FPNI|146
FREN|66
GAMA|50
GDST|87
GDYR|2250
GEMA|396
GEMS|1990
GGRM|63875
GIAA|446
GJTL|1430
GLOB|456
GMCW|860
GMTD|6500
GOLD|520
GOLL|118
GOLL-W|17
GPRA|214
GREN|162
GSMF|101
GTBO|260
GWSA|143
GZCO|70
HADE|66
HDFA|199
HDTX|515
HERO|1230
HEXA|2600
HITS|740
HMSP|4050
HOME|230
HOTL|163
HOTL-W|15
HRUM|1020
IATA|54
IBFN|175
IBST|2650
ICBP|9700
ICON|186
IDPR|1480
IGAR|690
IIKP|3730
IKAI|84
IKBI|1800
IMAS|1520
IMJS|426
IMPC|1025
INAF|1920
INAI|488
INCI|304
INCO|2680
INDF|7900
INDR|695
INDS|1010
INDX|123
INDY|645
INKP|1030
INPC|97
INPP|446
INRU|398
INTA|230
INTD|400
INTP|18175
INVS|117
IPOL|127
ISAT|6000
ISSP|244
ITMA|14900
ITMG|10600
ITTG|82
JAWA|167
JECC|3000
JGLE|147
JIHD|535
JKON|610
JKSW|60
JPFA|1630
JPRS|143
JRPT|815
JSMR|4900
JSPT|935
JTPE|228
KAEF|2980
KARW|292
KBLI|288
KBLM|290
KBLV|1980
KBRI|50
KDSI|306
KIAS|81
KICI|128
KIJA|314
KINO|5875
KKGI|930
KLBF|1780
KOBX|113
KOIN|350
KONI|480
KOPI|705
KPIG|1480
KRAH|2030
KRAS|895
KREN|486
LAMI|376
LAPD|50
LCGP|107
LEAD|115
LINK|4370
LION|980
LMAS|50
LMPI|184
LMSH|665
LPCK|6475
LPGI|3700
LPIN|4500
LPKR|1140
LPLI|338
LPPF|20000
LPPS|127
LRNA|116
LRNA-W|22
LSIP|1555
LTLS|430
MAGP|50
MAIN|1800
MAMI|50
MAMIP|600
MAPI|4620
MARI|920
MASA|179
MAYA|2450
MBAP|1900
MBSS|330
MBTO|185
MCOR|177
MCOR-W2|200
MDIA|2900
MDKA|1925
MDLN|384
MDRN|175
MEDC|1480
MEGA|3170
MERK|9900
META|128
MFIN|755
MFMI|254
MGNA|79
MGNA-W|18
MICE|488
MIDI|750
MIKA|2750
MIRA|50
MITI|88
MKNT|358
MKPI|24000
MLBI|11000
MLIA|535
MLPL|418
MLPT|1050
MMLP|655
MNCN|1940
MPMX|655
MPPA|1860
MRAT|206
MREI|4820
MSKY|845
MTDL|710
MTFN|50
MTLA|304
MTRA|310
MTSM|416
MYOH|565
MYOR|1465
MYRX|159
MYRXP|72
MYTX|54
NAGA|218
NELY|96
NIKL|720
NIPS|450
NIRO|100
NISP|2090
NOBU|452
NRCA|505
OASA|200
OCAP|430
OKAS|85
OMRE|300
PADI|228
PALM|472
PANR|600
PANS|3900
PBRX|416
PDES|250
PEGE|234
PGAS|3100
PGLI|57
PICO|183
PJAA|2050
PKPK|50
PLAS|1560
PLIN|4300
PNBN|875
PNBS|214
PNBS-W|87
PNIN|640
PNLF|214
PNSE|550
POLY|69
POOL|1205
POWR|1500
PPRO|760
PRAS|204
PSAB|370
PSDN|154
PSKT|850
PSKT-W|310
PTBA|9475
PTIS|860
PTPP|4300
PTRO|570
PTSN|62
PTSP|9000
PUDP|388
PWON|605
PYFA|164
R-ABFII|28600
R-LQ45X|940
RAJA|199
RALS|1265
RANC|550
RBMS|104
RDTX|5900
RELI|426
RICY|151
RIGS|164
RIMO|190
RMBA|460
RODA|510
ROTI|1570
RUIS|242
SAFE|91
SAME|2750
SCBD|1630
SCCO|5925
SCMA|3070
SCPI|29000
SDMU|438
SDPC|98
SDRA|1190
SGRO|1985
SHID|825
SHIP|336
SIAP|83
SIDO|545
SILO|11250
SIMA|164
SIMP|520
SIPD|800
SKBM|645
SKLT|365
SKYB|420
SMAR|4400
SMBR|1555
SMCB|1140
SMDM|91
SMDR|6050
SMGR|10100
SMMA|8150
SMMT|114
SMRA|1775
SMRU|204
SMSM|4100
SOBI|1700
SOCI|420
SONA|2800
SPMA|192
SQBB|10500
SQBI|413750
SQMI|1005
SRAJ|350
SRIL|262
SRSN|50
SRTG|3630
SSIA|615
SSMS|1650
SSTM|200
STAR|56
STTP|3100
SUGI|114
SULI|100
SUPR|8000
TALF|420
TARA|650
TARA-W|525
TAXI|187
TBIG|5750
TBLA|740
TBMS|830
TCID|13900
TELE|610
TELE-W|280
TFCO|890
TGKA|2840
TIFA|144
TINS|785
TIRA|238
TIRT|123
TKGA|1800
TKIM|740
TKIM-W|135
TLKM|4170
TMAS|1490
TMPI|388
TMPO|149
TOBA|700
TOTL|845
TOTO|5475
TOWR|3760
TPIA|10525
TPMA|115
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|284
TRIS-W|21
TRST|314
TRUB|50
TRUS|200
TSPC|2220
TURI|1445
ULTJ|4490
UNIC|1590
UNIT|218
UNSP|50
UNTR|18700
UNVR|45100
VICO|111
VINS|80
VINS-W|15
VIVA|278
VOKS|1200
VRNA|145
WAPO|55
WEHA|144
WICO|53
WIIM|400
WIKA|3250
WINS|236
WOMF|148
WSKT|2780
WTON|925
XCID|105
XIIC|1128
XIIF|614
XIIT|500
XIJI|766
XISC|727
XISI|372
XISR|322
XPLQ|483
YPAS|795
YULE|80
ZBRA|63
