BULL|134
BULL-W|55
BUMI|330
BUVA|580
BVIC|262
BWPT|220
BYAN|6750
CANI|490
CARS|1490
CASA|416
CASA-W|250
CASS|715
CEKA|1355
CENT|100
CFIN|312
CINT|288
CITA|900
CKRA|93
CLEO|430
CLPI|985
CMNP|1330
CMPP|130
CNKO|50
CNTB|250
CNTX|690
COWL|1230
CPGT|50
CPIN|2810
CPRO|50
CSAP|462
CSIS|800
CTBN|4850
CTRA|1065
CTTH|79
DAJK|50
DART|316
DAYA|190
DEFI|690
DEWA|50
DGIK|71
DILD|402
DKFT|434
DLTA|4700
DMAS|204
DNAR|280
DNET|2310
DOID|865
DPNS|444
DPUM|360
DSFI|127
DSNG|484
DSSA|10750
DUTI|5400
DVLA|2020
DYAN|57
ECII|940
EKAD|675
ELSA|248
ELTY|50
EMDE|262
EMTK|11500
ENRG|146
EPMT|2900
ERAA|640
ERTX|153
ESSA|2660
ESTI|121
ETWA|63
EXCL|3430
FAST|1440
FASW|4630
FINN|256
FIRE|1465
FIRE-W|410
FISH|2500
FMII|595
FORU|192
FORZ|590
FORZ-W|210
FPNI|320
FREN|50
GAMA|50
GDST|99
GDYR|2030
GEMA|755
GEMS|2800
GGRM|71650
GIAA|340
GJTL|960
GLOB|456
GMCW|860
GMTD|8000
GOLD|530
GOLL|106
GOLL-W|16
GPRA|137
GREN|328
GSMF|113
GTBO|260
GWSA|138
GZCO|74
HADE|50
HDFA|230
HDTX|494
HERO|1230
HEXA|4020
HITS|730
HMSP|3470
HOKI|374
HOKI-W|114
HOME|222
HOTL|113
HOTL-W|15
HRTA|278
HRUM|2480
IATA|50
IBFN|175
IBST|2950
ICBP|8300
ICON|128
IDPR|1390
IGAR|450
IIKP|234
IKAI|73
IKBI|368
IMAS|1065
IMJS|266
IMPC|1030
INAF|2440
INAI|630
INCF|200
INCI|382
INCO|2460
INDF|8225
INDR|1170
INDS|960
INDX|129
INDY|870
INKP|2660
INPC|93
INPC-W|22
INPP|620
INRU|330
INTA|292
INTA-W|87
INTD|230
INTP|18125
INVS|117
IPOL|169
ISAT|6525
ISSP|210
ITMA|945
ITMG|20600
ITTG|82
JAWA|222
JECC|4800
JGLE|193
JIHD|470
JKON|570
JKSW|97
JPFA|1180
JPRS|138
JRPT|830
JSMR|5475
JSPT|3300
JTPE|308
KAEF|3050
KARW|210
KBLI|472
KBLM|278
KBLV|980
KBRI|50
KDSI|482
KIAS|100
KICI|172
KIJA|314
KINO|1990
KKGI|350
KLBF|1775
KMTR|510
KOBX|112
KOIN|300
KONI|750
KOPI|735
KPIG|1180
KRAH|2620
KRAS|570
KREN|426
LAMI|368
LAPD|50
LCGP|115
LEAD|63
LINK|5000
LION|880
LMAS|51
LMPI|149
LMSH|580
LPCK|4660
LPGI|5150
LPIN|995
LPKR|735
LPLI|187
LPPF|11375
LPPS|108
LRNA|130
LRNA-W|23
LSIP|1405
LTLS|482
MABA|2050
MAGP|50
MAIN|925
MAMI|52
MAMIP|600
MAPB|2070
MAPI|6150
MARI|1360
MARK|468
MASA|204
MAYA|3410
MBAP|2100
MBSS|346
MBTO|167
MCOR|236
MDIA|199
MDKA|2400
MDLN|272
MDRN|50
MEDC|2630
MEGA|3000
MERK|9100
META|131
MFIN|1035
MFMI|910
MGNA|67
MICE|398
MIDI|1005
MIKA|2330
MINA|1935
MIRA|50
MITI|50
MKNT|775
MKPI|28300
MLBI|12400
MLIA|525
MLPL|202
MLPT|456
MMLP|585
MNCN|1595
MPMX|835
MPOW|476
MPPA|590
MRAT|204
MREI|3600
MSKY|985
MTDL|595
MTFN|50
MTLA|350
MTRA|318
MTSM|252
MYOH|665
MYOR|1760
MYRX|130
MYRXP|50
MYTX|185
NAGA|256
NELY|171
NIKL|3940
NIPS|398
NIRO|73
NISP|1900
NOBU|870
NRCA|426
OASA|400
OCAP|430
OKAS|71
OMRE|380
PADI|985
PALM|392
PANR|635
PANS|2490
PBRX|510
PBSA|1700
PDES|950
PEGE|250
PGAS|2150
PGLI|69
PICO|193
PJAA|1715
PKPK|72
PLAS|50
PLIN|4300
PNBN|1065
PNBS|110
PNIN|815
PNLF|248
PNSE|1300
POLY|64
POOL|3030
POOL-W|2200
PORT|414
POWR|1165
PPRO|204
PRAS|216
PRDA|3850
PSAB|218
PSDN|148
PSKT|50
PSKT-W|12
PTBA|13525
PTIS|600
PTPP|3050
PTRO|985
PTSN|137
PTSP|7000
PUDP|410
PWON|700
PYFA|187
R-ABFII|28600
R-LQ45X|1002
RAJA|294
RALS|895
RANC|322
RBMS|105
RDTX|6450
RELI|426
RICY|160
RIGS|193
RIMO|306
RMBA|438
RODA|152
ROTI|1225
RUIS|220
SAFE|306
SAME|426
SCBD|2700
SCCO|8625
SCMA|2330
SCPI|29000
SDMU|396
SDPC|120
SDRA|805
SGRO|1995
SHID|1250
SHIP|785
SIAP|83
SIDO|496
SILO|9300
SIMA|350
SIMP|505
SIPD|895
SKBM|585
SKLT|900
SKYB|420
SMAR|3900
SMBR|3030
SMCB|805
SMDM|93
SMDR|300
SMGR|10325
SMMA|9450
SMMT|121
SMRA|995
SMRU|474
SMSM|1060
SOCI|290
SONA|1400
SPMA|230
SQBB|10500
SQBI|440000
SQMI|615
SRAJ|199
SRIL|350
SRSN|50
SRTG|3160
SSIA|670
SSMS|1365
SSTM|545
STAR|82
STTP|3510
SUGI|114
SULI|258
SUPR|6500
TALF|306
TAMU|3500
TARA|680
TAXI|106
TBIG|6675
TBLA|1375
TBMS|1380
TCID|19500
TELE|1235
TFCO|1000
TGKA|2380
TGRA|396
TIFA|157
TINS|815
TIRA|270
TIRT|108
TKGA|1800
TKIM|1165
TLKM|4670
TMAS|1110
TMPI|50
TMPO|200
TOBA|1640
TOPS|1375
TOTL|765
TOTO|420
TOWR|4270
TPIA|25750
TPMA|183
TRAM|107
TRIL|50
TRIM|150
TRIO|2000
TRIS|266
TRST|360
TRUB|50
TRUS|195
TSPC|1950
TURI|1105
ULTJ|5000
UNIC|3900
UNIT|270
UNSP|187
UNTR|29200
UNVR|47575
VICO|326
VINS|248
VINS-W|149
VIVA|318
VOKS|348
VRNA|95
WAPO|80
WEHA|206
WICO|388
WIIM|366
WIKA|2000
WINS|276
WOMF|173
WOOD|236
WSBP|480
WSKT|2280
WTON|585
XCID|98
XIIC|1112
XIIF|665
XIIT|532
XIJI|770
XISB|398
XISC|754
XISI|401
XISR|362
XPDV|498
XPLC|510
XPLQ|516
YPAS|1100
YULE|147
ZBRA|50
