PTSN|117
PTSP|7275
PUDP|388
PWON|625
PYFA|199
R-ABFII|28600
R-LQ45X|982
RAJA|195
RALS|1370
RANC|360
RBMS|110
RDTX|7900
RELI|410
RICY|155
RIGS|191
RIMO|145
RMBA|434
RODA|200
ROTI|1600
RUIS|226
SAFE|202
SAME|2680
SCBD|2200
SCCO|9400
SCMA|2860
SCPI|29000
SDMU|420
SDPC|118
SDRA|1090
SGRO|2040
SHID|1090
SHIP|715
SIAP|83
SIDO|530
SILO|11850
SIMA|164
SIMP|615
SIPD|930
SKBM|496
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3260
SMCB|900
SMDM|105
SMDR|5825
SMGR|8900
SMMA|7000
SMMT|123
SMRA|1340
SMRU|342
SMSM|1150
SOBI|1700
SOCI|322
SONA|1600
SPMA|212
SQBB|10500
SQBI|440000
SQMI|775
SRAJ|200
SRIL|322
SRSN|50
SRTG|3370
SSIA|675
SSMS|1740
SSTM|530
STAR|71
STTP|3710
SUGI|114
SULI|220
SUPR|6500
TALF|360
TAMU|314
TARA|660
TARA-W|400
TAXI|121
TBIG|5650
TBLA|1395
TBMS|1435
TCID|15800
TELE|1165
TFCO|900
TGKA|2400
TIFA|189
TINS|835
TIRA|260
TIRT|118
TKGA|1800
TKIM|1370
TKIM-W|376
TLKM|4360
TMAS|1230
TMPI|50
TMPO|144
TOBA|1540
TOTL|810
TOTO|450
TOWR|3670
TPIA|27400
TPMA|222
TRAM|94
TRIL|50
TRIM|102
TRIO|2000
TRIS|316
TRIS-W|5
TRST|310
TRUB|50
TRUS|195
TSPC|2050
TURI|1190
ULTJ|4250
UNIC|4700
UNIT|290
UNSP|198
UNTR|24550
UNVR|48000
VICO|248
VINS|304
VINS-W|212
VIVA|388
VOKS|1600
VRNA|108
WAPO|54
WEHA|198
WICO|338
WIIM|426
WIKA|2230
WINS|264
WOMF|150
WSBP|480
WSKT|2260
WTON|645
XCID|99
XIIC|1087
XIIF|655
XIIT|527
XIJI|729
XISB|398
XISC|712
XISI|368
XISR|345
XPLQ|511
YPAS|1000
YULE|70
ZBRA|51
