IBST|3000
ICBP|15000
ICON|448
IGAR|299
IIKP|2195
IKAI|103
IKBI|1045
IMAS|3990
IMJS|460
IMPC|6950
INAF|295
INAI|375
INCI|236
INCO|3365
INDF|7350
INDR|890
INDS|1205
INDX|453
INDY|447
INKP|920
INPC|78
INPP|275
INRU|600
INTA|257
INTD|380
INTP|22175
INVS|117
INVS-W|72
IPOL|111
ISAT|4100
ISSP|214
ITMA|13900
ITMG|16800
ITTG|82
JAWA|356
JECC|2390
JIHD|920
JKON|990
JKSW|92
JPFA|815
JPRS|236
JRPT|1120
JSMR|7100
JSPT|750
JTPE|330
KAEF|1335
KARW|449
KBLI|141
KBLM|141
KBLV|2400
KBRI|50
KDSI|400
KIAS|129
KICI|250
KIJA|323
KKGI|1025
KLBF|1790
KOBX|148
KOIN|400
KONI|330
KPIG|1395
KRAH|1040
KRAS|452
KREN|505
LAMI|279
LAPD|50
LCGP|565
LEAD|2450
LINK|5900
LION|10500
LMAS|50
LMPI|177
LMSH|8825
LPCK|11325
LPGI|4700
LPIN|6500
LPKR|1085
LPLI|620
LPPF|17550
LPPS|217
LRNA|131
LRNA-W|18
LSIP|1920
LTLS|715
MAGP|50
MAGP-W|7
MAIN|1975
MAMI|50
MAMIP|600
MAPI|4985
MASA|345
MAYA|1550
MBAP|1300
MBSS|850
MBTO|215
MCOR|252
MCOR-W|68
MCOR-W2|75
MDIA|3500
MDLN|520
MDRN|640
MEDC|2670
MEGA|2500
MERK|145000
META|193
MFIN|970
MFMI|270
MGNA|92
MGNA-W|44
MICE|345
MIDI|795
MIRA|50
MITI|152
MKPI|14000
MLBI|9725
MLIA|640
MLPL|930
MLPT|1050
MNCN|2865
MPMX|875
MPPA|4435
MRAT|290
MREI|3210
MSKY|1640
MTDL|625
MTFN|265
MTLA|433
MTSM|690
MYOH|480
MYOR|27700
MYRX|775
MYRXP|60
MYTX|112
NAGA|189
NELY|163
NIKL|126
NIPS|610
NIRO|215
NIRO-W|110
NISP|1430
NOBU|765
NRCA|1280
NRCA-W|287
OCAP|575
OKAS|107
OMRE|340
PADI|635
PALM|630
PANR|482
PANS|4700
PBRX|491
PDES|180
PEGE|208
PGAS|5225
PGLI|89
PICO|149
PJAA|2480
PKPK|70
PLAS|1560
PLIN|2700
PNBN|1320
PNBS|215
PNBS-W|102
PNIN|760
PNLF|338
PNSE|485
POLY|85
POOL|2995
PRAS|195
PSAB|580
PSDN|118
PSKT|700
PSKT-W|215
PTBA|10225
PTIS|990
PTPP|3740
PTRO|815
PTSN|85
PTSP|6700
PUDP|408
PWON|499
PYFA|130
R-ABFII|28600
R-LQ45X|969
RAJA|1575
RALS|790
RANC|396
RBMS|90
RDTX|5300
RELI|645
RICY|166
RIGS|216
RIMO|190
RMBA|545
RODA|463
ROTI|1175
RUIS|224
SAFE|98
SAME|2855
SCBD|2505
SCCO|3950
SCMA|3470
SCPI|29000
SDMU|499
SDPC|83
SDRA|1130
SGRO|2060
SHID|355
SIAP|375
SIDO|560
SILO|13425
SIMA|121
SIMP|725
SIPD|610
SKBM|970
SKLT|320
SKYB|420
SMAR|6500
SMBR|356
SMCB|1655
SMDM|159
SMDR|9925
SMGR|14400
SMMA|4500
SMMT|1995
SMRA|1650
SMRU|343
SMRU-W|180
SMSM|4605
SOBI|2100
SOCI|595
SONA|3950
SPMA|197
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|227
SRIL|210
SRSN|50
SRTG|4900
SSIA|1160
SSMS|2005
SSTM|87
STAR|51
STTP|2950
SUGI|405
SUGI-W|290
SULI|55
SUPR|9850
SUPR-W|3850
TALF|500
TARA|454
TARA-W|326
TAXI|785
TBIG|9075
TBLA|695
TBMS|8050
TCID|18850
TELE|955
TELE-W|625
TFCO|895
TGKA|2500
TIFA|206
TINS|990
TIRA|1500
TIRT|75
TKGA|1800
TKIM|820
TKIM-W|166
TLKM|2975
TMAS|1870
TMPI|462
TMPO|113
TOBA|870
TOTL|975
TOTO|3925
TOWR|3980
TPIA|3000
TPMA|360
TRAM|105
TRIL|50
TRIM|60
TRIO|1630
TRIS|363
TRIS-W|53
TRST|368
TRUB|50
TRUS|400
TSPC|2440
TURI|710
ULTJ|4000
UNIC|1650
UNIT|307
UNSP|50
UNTR|20650
UNTX|3700
UNVR|39575
VICO|111
VICO-W|15
VIVA|515
VOKS|750
VRNA|131
WAPO|64
WEHA|244
WEHA-W|100
WICO|88
WIIM|525
WIKA|3400
WINS|610
WOMF|133
WSKT|1690
WTON|1305
XCID|90
XIIC|1003
XIIF|576
XIIT|499
XIJI|728
XISI|365
XISR|316
YPAS|500
YULE|77
ZBRA|145
