IKAI|73
IKBI|426
IMAS|1020
IMJS|256
IMPC|1000
INAF|2620
INAI|655
INCF|200
INCI|388
INCO|2990
INDF|8325
INDR|1120
INDS|1045
INDX|122
INDY|1030
INKP|2900
INPC|92
INPC-W|21
INPP|615
INRU|328
INTA|300
INTA-W|83
INTD|240
INTP|19800
INVS|117
IPOL|170
ISAT|6425
ISSP|198
ITMA|915
ITMG|20025
ITTG|82
JAWA|212
JECC|4800
JGLE|172
JIHD|488
JKON|570
JKSW|97
JPFA|1165
JPRS|142
JRPT|860
JSMR|5450
JSPT|3300
JTPE|312
KAEF|3160
KARW|202
KBLI|458
KBLM|278
KBLV|990
KBRI|50
KDSI|488
KIAS|100
KICI|165
KIJA|312
KINO|1770
KKGI|350
KLBF|1775
KMTR|486
KOBX|116
KOIN|298
KONI|730
KOPI|750
KPIG|1280
KRAH|2720
KRAS|585
KREN|430
LAMI|368
LAPD|50
LCGP|112
LEAD|61
LINK|5175
LION|880
LMAS|51
LMPI|166
LMSH|620
LPCK|4740
LPGI|5050
LPIN|1025
LPKR|785
LPLI|187
LPPF|10550
LPPS|110
LRNA|125
LRNA-W|22
LSIP|1385
LTLS|478
MABA|1995
MAGP|50
MAIN|935
MAMI|84
MAMIP|600
MAPB|2090
MAPI|6900
MARI|1260
MARK|482
MASA|204
MAYA|3470
MBAP|2230
MBSS|380
MBTO|165
MCOR|230
MDIA|197
MDKA|2380
MDLN|270
MDRN|50
MEDC|2840
MEGA|3000
MERK|9100
META|132
MFIN|1030
MFMI|700
MGNA|67
MICE|390
MIDI|1000
MIKA|2360
MINA|1795
MIRA|50
MITI|50
MKNT|1440
MKPI|28975
MLBI|12400
MLIA|515
MLPL|206
MLPT|505
MMLP|585
MNCN|1480
MPMX|835
MPOW|350
MPPA|730
MRAT|204
MREI|3120
MSKY|965
MTDL|600
MTFN|50
MTLA|348
MTRA|314
MTSM|262
MYOH|710
MYOR|1895
MYRX|130
MYRXP|50
MYTX|177
NAGA|220
NASA|382
NASA-W|236
NELY|133
NIKL|3080
NIPS|368
NIRO|71
NISP|1870
NOBU|875
NRCA|440
OASA|404
OCAP|430
OKAS|102
OMRE|380
PADI|1115
PALM|390
PANR|620
PANS|2350
PBRX|440
PBSA|1700
PDES|995
PEGE|240
PGAS|2160
PGLI|90
PICO|195
PJAA|1605
PKPK|75
PLAS|50
PLIN|4100
PNBN|1050
PNBS|102
PNIN|825
PNLF|250
PNSE|1295
POLY|62
POOL|3060
POOL-W|2200
PORT|432
POWR|1225
PPRO|208
PRAS|248
PRDA|3700
PSAB|214
PSDN|230
PSKT|50
PSKT-W|12
PTBA|13100
PTIS|600
PTPP|2810
PTRO|1170
PTSN|129
PTSP|7000
PUDP|540
PWON|655
PYFA|206
R-ABFII|28600
R-LQ45X|1020
RAJA|310
RALS|1010
RANC|310
RBMS|98
RDTX|6450
RELI|426
RICY|160
RIGS|200
RIMO|350
RMBA|408
RODA|140
ROTI|1175
RUIS|220
SAFE|306
SAME|444
SCBD|2700
SCCO|8500
SCMA|2300
SCPI|29000
SDMU|402
SDPC|118
SDRA|895
SGRO|1990
SHID|1100
SHIP|800
SIAP|83
SIDO|500
SILO|11075
SIMA|480
SIMP|505
SIPD|800
SKBM|610
SKLT|1100
SKYB|420
SMAR|3900
SMBR|3060
SMCB|800
SMDM|105
SMDR|282
SMGR|10850
SMMA|9125
SMMT|121
SMRA|1095
SMRU|490
SMSM|1055
SOCI|278
SONA|1700
SPMA|226
SQBB|10500
SQBI|440000
SQMI|490
SRAJ|200
SRIL|348
SRSN|50
SRTG|3120
SSIA|675
SSMS|1485
SSTM|440
STAR|75
STTP|3510
SUGI|50
SULI|232
SUPR|6500
TALF|334
TAMU|4070
TARA|690
TAXI|96
TBIG|6675
TBLA|1455
TBMS|1245
TCID|18500
TELE|1225
TFCO|990
TGKA|2370
TGRA|525
TIFA|167
TINS|885
TIRA|210
TIRT|105
TKGA|1800
TKIM|1385
TLKM|4790
TMAS|1165
TMPI|50
TMPO|228
TOBA|1630
TOPS|1825
TOTL|760
TOTO|398
TOWR|4500
TPIA|23500
TPMA|173
TRAM|110
TRIL|50
TRIM|140
TRIO|2000
TRIS|256
TRST|374
TRUB|50
TRUS|195
TSPC|1945
TURI|1055
ULTJ|1180
UNIC|3810
UNIT|240
UNSP|164
UNTR|29550
UNVR|49275
VICO|310
VINS|186
VINS-W|117
VIVA|298
VOKS|344
VRNA|98
WAPO|99
WEHA|196
WICO|358
WIIM|352
WIKA|2010
WINS|240
WOMF|199
WOOD|226
WSBP|460
WSKT|2280
WTON|580
XCID|98
XIIC|1125
XIIF|677
XIIT|540
XIJI|750
XISB|398
XISC|744
XISI|409
XISR|365
XPDV|495
XPLC|510
XPLQ|516
YPAS|995
YULE|158
ZBRA|50
