DMAS|168
DMMX|91
DMND|970
DNAR|135
DNET|3260
DOID|133
DPNS|264
DPUM|100
DSFI|75
DSNG|318
DSSA|19525
DUCK|550
DUTI|4740
DVLA|2190
DWGL|230
DWGL-W|25
DYAN|51
EAST|53
EAST-W|6
ECII|665
EKAD|1000
ELSA|210
ELTY|50
EMDE|197
EMTK|4590
ENRG|50
ENVY|88
EPMT|1760
ERAA|1315
ERTX|126
ESIP|163
ESIP-W|8
ESSA|153
ESTA|94
ESTI|50
ETWA|88
EXCL|2650
FAST|920
FASW|6400
FILM|190
FINN|50
FIRE|116
FIRE-W|97
FISH|2850
FITT|54
FITT-W|16
FMII|800
FOOD|85
FORU|80
FORZ|50
FPNI|93
FREN|99
FREN-W|25
FUJI|102
GAMA|50
GDST|54
GDYR|1510
GEMA|348
GEMS|2550
GGRM|48075
GGRP|280
GHON|1750
GIAA|240
GJTL|382
GLOB|204
GLVA|238
GMFI|79
GMTD|17000
GOLD|181
GOLL|50
GOOD|1280
GPRA|50
GREN|328
GSMF|104
GTBO|81
GWSA|84
GZCO|50
HADE|50
HDFA|160
HDIT|525
HDTX|120
HEAL|3200
HELI|198
HELI-W|10
HERO|900
HEXA|3200
HITS|545
HKMU|67
HMSP|1795
HOKI|720
HOKI-W|470
HOME|50
HOTL|70
HRME|122
HRTA|240
HRUM|1315
IATA|50
IBFN|320
IBFN-W|9
IBST|8200
ICBP|8500
ICON|54
IDPR|158
IFII|145
IFSH|280
IGAR|246
IIKP|50
IKAI|50
IKAN|468
IKBI|254
IMAS|520
IMJS|136
IMPC|1140
INAF|1010
INAI|366
INCF|50
INCI|394
INCO|2940
INDF|6150
INDO|80
INDO-W|25
INDR|2340
INDS|1915
INDX|50
INDY|685
INKP|5900
INOV|320
INPC|51
INPC-W|4
INPP|705
INPS|2920
INRU|850
INTA|240
INTA-W|8
INTD|232
INTP|12950
IPCC|364
IPCM|185
IPOL|66
IPTV|390
IPTV-W|97
IRRA|545
ISAT|2090
ISSP|124
ITIC|1865
ITMA|410
ITMA-W|45
ITMG|8925
JAST|102
JAWA|73
JAYA|61
JAYA-W|11
JECC|6950
JGLE|50
JIHD|460
JKON|420
JKSW|60
JMAS|171
JPFA|1160
JRPT|434
JSKY|80
JSMR|3870
JSPT|990
JTPE|750
KAEF|1200
KARW|52
KAYU|50
KBAG|334
KBAG-W|64
KBLI|382
KBLM|296
KBLV|470
KBRI|50
KDSI|835
KEEN|290
KEJU|845
KIAS|50
KICI|189
KIJA|155
KINO|2680
KIOS|156
KIOS-W|99
KJEN|1100
KKGI|200
KLBF|1410
KMTR|230
KOBX|91
KOIN|100
KONI|428
KOPI|560
KOTA|690
KOTA-W|400
KPAL|60
KPAS|51
KPAS-W|11
KPIG|114
KRAH|620
KRAS|202
KREN|107
LAND|314
LAPD|50
LCGP|114
LCKM|358
LEAD|50
LIFE|4950
LINK|2550
LION|230
LMAS|50
LMPI|88
LMSH|250
LPCK|760
LPGI|3970
LPIN|195
LPKR|180
LPLI|84
LPPF|1575
LPPS|73
LRNA|148
LSIP|765
LTLS|430
LUCK|308
MABA|50
MAGP|50
MAIN|580
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2360
MAPB|1500
MAPI|765
MARI|135
MARK|498
MASA|450
MAYA|6050
MBAP|1590
MBSS|310
MBTO|67
MCAS|940
MCOR|117
MDIA|50
MDKA|1340
MDKI|144
MDLN|80
MDRN|50
MEDC|468
MEDC-W|39
MEGA|6500
MERK|2170
META|100
MFIN|795
MFMI|498
MGNA|50
MGRO|720
MICE|298
MIDI|1435
MIKA|2350
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10025
MLIA|530
MLPL|66
MLPT|820
MMLP|144
MNCN|975
MOLI|1050
MPMX|520
MPOW|59
MPPA|121
MPRO|890
MRAT|143
MREI|6950
MSIN|304
MSKY|1170
MTDL|1360
MTFN|50
MTLA|368
MTPS|146
MTRA|244
MTSM|138
MTWI|51
MYOH|945
MYOR|2330
MYRX|50
MYRXP|50
MYTX|50
NASA|204
NASA-W|5
NATO|432
NATO-W|210
NELY|133
NFCX|1155
NICK|324
NIKL|420
NIPS|282
NIRO|150
NISP|715
NOBU|770
NRCA|364
NUSA|50
NUSA-W|3
NZIA|139
NZIA-W|14
OASA|318
OCAP|140
OKAS|75
OMRE|338
OPMS|95
PADI|50
PALM|202
PAMG|67
PANI|70
PANR|95
PANS|785
PBID|915
PBRX|250
PBSA|750
PCAR|193
PDES|400
PEGE|160
PEHA|1065
PGAS|955
PGJO|91
PGLI|300
PICO|155
PJAA|520
PKPK|50
PLAS|50
PLIN|2350
PMJS|126
PNBN|755
PNBS|50
PNIN|810
PNLF|180
PNSE|570
POLA|55
POLA-W|19
POLI|985
POLL|7550
POLU|800
POLY|50
POOL|50
PORT|640
POSA|50
POSA-W|3
POWR|640
PPRE|212
PPRO|50
PRAS|170
PRDA|3130
PRIM|278
PRIM-W|7
PSAB|188
PSDN|114
PSGO|103
PSKT|50
PSSI|151
PTBA|2180
PTIS|193
PTPP|820
PTPW|955
PTRO|1270
PTSN|177
PTSP|3620
PUDP|220
PURA|77
PURA-W|4
PURE|93
PURE-W|13
PWON|414
PYFA|595
PZZA|725
R-ABFII|28600
R-LQ45X|806
RAJA|96
RALS|620
RANC|340
RBMS|50
RDTX|4500
REAL|53
REAL-W|7
RELI|288
RICY|99
RIGS|190
RIMO|50
RISE|430
RMBA|238
RODA|50
RONY|165
ROTI|1275
RUIS|170
SAFE|198
SAME|111
SAMF|402
SAPX|1460
SATU|50
SBAT|105
SBAT-W|5
SCCO|9225
SCMA|960
SCPI|29000
SDMU|50
SDPC|95
SDRA|845
SFAN|615
SFAN-W|246
SGRO|2330
SHID|3500
SHIP|500
SIDO|1215
SILO|5550
SIMA|50
SIMP|218
SINI|675
SINI-W|488
SIPD|1350
SKBM|370
SKLT|1610
SKRN|520
SKYB|51
SLIS|5175
SMAR|2800
SMBR|306
SMCB|1075
SMDM|95
SMDR|149
SMGR|9600
SMKL|179
SMKL-W|16
SMMA|12250
SMMT|82
SMRA|530
SMRU|50
SMSM|1180
SOCI|130
SONA|5000
SOSS|390
SOSS-W|55
SOTS|192
SOTS-W|30
SPMA|278
SPTO|505
SQMI|198
SRAJ|131
SRIL|159
SRSN|54
SRTG|2790
SSIA|332
SSMS|875
SSTM|615
STAR|138
STTP|7200
SUGI|50
SULI|50
SUPR|3900
SURE|2890
SWAT|94
TALF|276
TAMA|168
TAMA-W|7
TAMU|69
TARA|198
TAXI|50
TBIG|1110
TBLA|535
TBMS|715
TCID|7950
TCPI|5025
TDPM|90
TEBE|1570
TECH|216
TELE|116
TFAS|157
TFCO|470
TGKA|6000
TGRA|71
TIFA|193
TINS|535
TIRA|284
TIRT|54
TKIM|4850
TLKM|3300
TMAS|105
TMPO|149
TNCA|210
TOBA|358
TOPS|50
TOTL|288
TOTO|218
TOWR|1015
TPIA|7325
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|129
TRIN|282
TRIN-W|27
TRIO|426
TRIS|226
TRIS-W|1
TRST|398
TRUK|104
TRUS|310
TSPC|1200
TUGU|2890
TURI|1410
UCID|1525
ULTJ|1610
UNIC|3050
UNIT|154
UNSP|52
UNTR|17000
UNVR|8175
URBN|1670
URBN-W|17
VICO|94
VINS|111
VINS-W|4
VIVA|50
VOKS|236
VRNA|117
WAPO|61
WEGE|181
WEHA|112
WICO|625
WIIM|134
WIKA|1260
WINS|80
WOMF|194
WOOD|356
WOWS|50
WSBP|166
WSKT|705
WTON|254
XAFA|1026
XAQA|744
XASG|88
XBES|770
XBID|433
XBIN|416
XBLQ|341
XBNI|871
XBSK|318
XCID|87
XCIS|106
XCLQ|75
XDIF|347
XIHD|390
XIIC|880
XIIF|442
XIIT|438
XIJI|553
XIML|223
XIPI|138
XISB|398
XISC|498
XISI|255
XISR|316
XKIV|329
XMIG|136
XMJM|1001
XMTS|409
XNVE|108
XPCR|735
XPDV|375
XPES|333
XPFT|394
XPID|410
XPLC|352
XPLQ|379
XPMI|775
XPSG|335
XPTD|373
XSBC|85
XSMU|106
XSPI|750
XSRI|131
XSSI|128
XSSK|548
YELO|50
YELO-W|7
YPAS|610
YULE|194
ZBRA|50
ZINC|168
ZONE|414
