AALI|15600
ABBA|50
ABDA|6800
ABMM|2340
ACES|770
ACST|2750
ADES|1080
ADHI|2140
ADMF|7125
ADMG|141
ADRO|1700
AGII|1080
AGRO|1010
AGRO-W|905
AGRS|110
AHAP|200
AIMS|164
AISA|2030
AKKU|78
AKPI|780
AKRA|6425
AKSI|125
ALDO|600
ALKA|135
ALMI|193
ALTO|330
ALTO-W|350
AMAG|480
AMFG|6600
AMIN|350
AMRT|570
ANJT|1990
ANTM|740
APEX|1780
APIC|414
APIC-W|190
APII|199
APLI|102
APLN|228
APOL|58
ARGO|900
ARII|370
ARNA|410
ARTA|258
ARTI|50
ARTO|155
ASBI|378
ASDM|950
ASGR|1800
ASII|8025
ASJT|580
ASMI|474
ASRI|376
ASRM|2400
ASSA|220
ATIC|705
ATPK|194
AUTO|2700
BABP|68
BABP-W|5
BABP-W2|100
BACA|202
BACA-W|87
BACA-W2|87
BAJA|296
BALI|1020
BALI-W|850
BAPA|86
BATA|775
BAYU|810
BBCA|15500
BBHI|93
BBKP|615
BBLD|820
BBMD|1485
BBNI|6175
BBNP|1910
BBRI|11875
BBRM|50
BBTN|2090
BBYB|290
BBYB-W|500
BCAP|1500
BCIC|50
BCIP|166
BDMN|4980
BEKS|57
BEST|312
BFIN|3800
BGTG|77
BHIT|131
BIKA|440
BIMA|118
BINA|284
BIPI|117
BIPP|93
BIPP-W|20
BIPP-W2|1
BIRD|3500
BISI|1670
BJBR|2300
BJTM|570
BKDP|76
BKSL|95
BKSW|320
BLTA|196
BLTZ|8100
BMAS|390
BMRI|11175
BMSR|127
BMTR|515
BNBA|228
BNBR|50
BNGA|970
BNII|354
BNLI|710
BOGA|358
BOGA-W|193
BOLT|1075
BORN|50
BPFI|500
BPII|3700
BRAM|8400
BRAU|82
BRMS|96
BRNA|1115
BRPT|2150
BSDE|1855
BSIM|860
BSIM-W2|590
BSIM-W3|200
BSSR|1410
BSWD|2500
BTEK|1035
BTEL|50
BTON|127
BTPN|2690
BUDI|97
BUKK|760
BULL|154
BUMI|322
BUVA|600
BVIC|116
BWPT|376
BYAN|6200
CANI|585
CASA|436
CASA-W|296
CASS|710
CEKA|1400
CENT|121
CFIN|274
CINT|308
CITA|900
CKRA|63
CLPI|965
CMNP|1465
CMPP|100
CNKO|51
CNTB|250
CNTX|785
COWL|1205
CPGT|50
CPIN|3200
CPRO|50
CSAP|500
CTBN|4850
CTRA|1340
CTTH|89
DAJK|53
DART|370
DAYA|191
DEFI|695
DEWA|72
DGIK|151
DILD|462
DKFT|396
DLTA|4250
DMAS|246
DNAR|300
DNET|1350
DOID|740
DPNS|410
DPUM|496
DSFI|158
DSNG|500
DSSA|10800
DUTI|5400
DVLA|1690
DYAN|60
ECII|700
EKAD|610
ELSA|406
ELTY|50
EMDE|190
EMTK|8500
ENRG|50
EPMT|3000
ERAA|615
ERTX|173
ESSA|1900
ESTI|95
ETWA|92
EXCL|3010
FAST|1420
FASW|4570
FISH|3450
FMII|600
FORU|200
FPNI|147
FREN|51
GAMA|50
GDST|103
GDYR|2250
GEMA|458
GEMS|3000
GGRM|65750
GIAA|340
GJTL|1210
GLOB|456
GMCW|860
GMTD|6950
GOLD|500
GOLL|107
GOLL-W|15
GPRA|165
GREN|199
GSMF|96
GTBO|260
GWSA|127
GZCO|94
HADE|50
HDFA|220
HDTX|400
HERO|1200
HEXA|3490
HITS|790
HMSP|3950
HOME|240
HOTL|142
HOTL-W|14
HRUM|2210
IATA|50
IBFN|171
IBST|1810
ICBP|8350
ICON|372
IDPR|1450
IGAR|510
IIKP|2500
IKAI|68
IKBI|320
IMAS|1300
IMJS|306
IMPC|1055
INAF|2210
INAI|740
INCF|318
INCI|314
INCO|2560
INDF|7975
INDR|950
INDS|855
INDX|152
INDY|735
INKP|1190
INPC|104
INPC-W|24
INPP|595
INRU|230
INTA|336
INTD|1000
INTP|15600
INVS|117
IPOL|165
ISAT|7000
ISSP|236
ITMA|1005
ITMG|16800
ITTG|82
JAWA|145
JECC|5800
JGLE|172
JIHD|492
JKON|600
JKSW|69
JPFA|1760
JPRS|143
JRPT|850
JSMR|4860
JSPT|3000
JTPE|452
KAEF|1785
KARW|212
KBLI|350
KBLM|270
KBLV|1115
KBRI|50
KDSI|354
KIAS|85
KICI|114
KIJA|308
KINO|2910
KKGI|2440
KLBF|1535
KOBX|95
KOIN|300
KONI|478
KOPI|645
KPIG|1375
KRAH|2990
KRAS|720
KREN|400
LAMI|368
LAPD|50
LCGP|96
LEAD|109
LINK|4900
LION|900
LMAS|77
LMPI|148
LMSH|492
LPCK|4710
LPGI|5650
LPIN|6000
LPKR|745
LPLI|208
LPPF|14000
LPPS|118
LRNA|144
LRNA-W|23
LSIP|1540
LTLS|396
MAGP|50
MAIN|1235
MAMI|70
MAMIP|600
