CARE|138
CARS|70
CASA|390
CASA-W|6
CASS|540
CCSI|171
CEKA|1035
CENT|50
CFIN|172
CINT|274
CITA|1950
CITY|50
CITY-W|17
CKRA|76
CLAY|2590
CLEO|312
CLPI|500
CMNP|1735
CMPP|184
CNKO|50
CNTB|250
CNTX|250
COCO|835
COCO-W|252
COWL|50
CPIN|4490
CPRI|50
CPRI-W|14
CPRO|50
CSAP|400
CSIS|50
CSRA|510
CTBN|2370
CTRA|580
CTTH|50
DADA|236
DADA-W|7
DART|270
DAYA|294
DEAL|152
DEAL-W|11
DEFI|1720
DEWA|50
DFAM|362
DFAM-W|50
DGIK|50
DIGI|1700
DILD|186
DIVA|1400
DKFT|79
DLTA|4800
DMAS|138
DMMX|68
DMND|950
DNAR|270
DNET|3480
DOID|94
DPNS|208
DPUM|86
DSFI|84
DSNG|342
DSSA|17875
DUCK|615
DUTI|4990
DVLA|2100
DWGL|240
DWGL-W|44
DYAN|50
EAST|55
EAST-W|7
ECII|720
EKAD|705
ELSA|143
ELTY|50
EMDE|200
EMTK|5000
ENRG|50
ENVY|242
EPMT|2150
ERAA|1120
ERTX|137
ESIP|148
ESIP-W|6
ESSA|134
ESTA|171
ESTI|50
ETWA|53
EXCL|1515
FAST|1060
FASW|7050
FILM|172
FINN|50
FIRE|102
FIRE-W|990
FISH|2050
FITT|50
FITT-W|17
FMII|680
FOOD|70
FORU|97
FORZ|50
FORZ-W|610
FPNI|59
FREN|52
FREN-W|13
FUJI|97
GAMA|50
GDST|50
GDYR|1700
GEMA|354
GEMS|2550
GGRM|35350
GGRP|354
GHON|1490
GIAA|181
GJTL|266
GLOB|330
GLVA|200
GMFI|65
GMTD|18000
GOLD|206
GOLL|50
GOOD|1095
GPRA|50
GREN|328
GSMF|129
GTBO|79
GWSA|88
GZCO|50
HADE|50
HDFA|148
HDIT|560
HDTX|120
HEAL|2340
HELI|140
HELI-W|7
HERO|950
HEXA|2150
HITS|575
HKMU|96
HMSP|1240
HOKI|700
HOKI-W|620
HOME|50
HOTL|100
HRME|995
HRTA|242
HRUM|1140
IATA|50
IBFN|312
IBFN-W|14
IBST|8300
ICBP|9325
ICON|63
IDPR|238
IFII|114
IFSH|440
IGAR|226
IIKP|50
IKAI|50
IKAN|143
IKBI|260
IMAS|448
IMJS|137
IMPC|1040
INAF|515
INAI|326
INCF|50
INCI|360
INCO|1545
INDF|6075
INDO|55
INDO-W|13
INDR|1445
INDS|1415
INDX|50
INDY|418
INKP|3930
INOV|260
INPC|50
INPC-W|4
INPP|670
INPS|3650
INRU|860
INTA|400
INTA-W|180
INTD|216
INTP|9950
IPCC|286
IPCM|104
IPOL|50
IPTV|380
IPTV-W|57
IRRA|496
ISAT|1370
ISSP|96
ITIC|2460
ITMA|236
ITMA-W|19
ITMG|6475
JAST|820
JAWA|79
JAYA|61
JAYA-W|9
JECC|6000
JGLE|50
JIHD|525
JKON|390
JKSW|60
JMAS|468
JPFA|935
JRPT|430
JSKY|66
JSMR|2990
JSPT|980
JTPE|950
KAEF|630
KARW|50
KAYU|50
KBLI|294
KBLM|220
KBLV|350
KBRI|50
KDSI|740
KEEN|382
KEJU|730
KIAS|50
KICI|196
KIJA|212
KINO|2390
KIOS|198
KIOS-W|18
KJEN|1265
KKGI|157
KLBF|1045
KMTR|166
KOBX|71
KOIN|130
KONI|600
KOPI|580
KOTA|450
KOTA-W|150
KPAL|109
KPAS|50
KPAS-W|19
KPIG|126
KRAH|955
KRAS|149
KREN|364
LAND|422
LAPD|50
LCGP|114
LCKM|334
LEAD|50
LIFE|5500
LINK|3350
LION|448
LMAS|50
LMPI|81
LMSH|256
LPCK|464
LPGI|3650
LPIN|157
LPKR|162
LPLI|75
LPPF|1715
LPPS|69
LRNA|156
LSIP|575
LTLS|476
LUCK|444
MABA|50
MAGP|50
MAIN|494
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|3210
MAPB|1605
MAPI|545
MARI|188
MARK|394
MASA|490
MAYA|6400
MBAP|1495
MBSS|240
MBTO|78
MCAS|1400
MCOR|66
MDIA|50
MDKA|1100
MDKI|157
MDLN|125
MDRN|50
MEDC|372
MEDC-W|27
MEGA|5700
MERK|1500
META|136
MFIN|1025
MFMI|310
MGNA|50
MGRO|625
MICE|296
MIDI|1200
MIKA|1810
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|12200
MLIA|450
MLPL|50
MLPT|340
MMLP|135
MNCN|805
MOLI|1075
MPMX|545
MPOW|52
MPPA|78
MPRO|945
MRAT|122
MREI|5375
MSIN|366
MSKY|1320
MTDL|1000
MTFN|50
MTLA|400
MTPS|240
MTPS-W|15
MTRA|244
MTSM|230
MTWI|50
MYOH|1045
MYOR|1660
MYRX|50
MYRXP|50
MYTX|57
NASA|186
NASA-W|700
NATO|1050
NATO-W|310
NELY|149
NFCX|2340
NICK|276
NIKL|274
NIPS|282
NIRO|155
NISP|830
NOBU|915
NRCA|246
NUSA|50
NUSA-W|3
NZIA|450
NZIA-W|48
OASA|360
OCAP|162
OKAS|85
OMRE|570
OPMS|68
PADI|50
PALM|178
PAMG|112
PANI|79
PANR|122
PANS|685
PBID|790
PBRX|298
PBSA|750
PCAR|260
PDES|645
PEGE|171
PEHA|745
PGAS|800
PGJO|85
PGLI|320
PICO|492
PJAA|560
PKPK|50
PLAS|50
PLIN|2980
PMJS|105
PNBN|750
PNBS|50
PNIN|735
PNLF|173
PNSE|476
POLA|50
POLA-W|5
POLI|945
POLL|9600
POLU|1605
POLY|50
POOL|50
PORT|620
POSA|50
POSA-W|4
POWR|625
PPRE|94
PPRO|50
PRAS|169
PRDA|2650
PRIM|310
PRIM-W|15
PSAB|200
PSDN|159
PSGO|103
PSKT|50
PSSI|132
PTBA|1595
PTIS|78
PTPP|635
PTPW|650
PTRO|940
PTSN|161
PTSP|4550
PUDP|230
PURA|100
PURA-W|4
PURE|80
PURE-W|11
PWON|330
PYFA|170
PZZA|615
R-ABFII|28600
R-LQ45X|704
RAJA|65
RALS|540
RANC|296
RBMS|50
RDTX|3800
REAL|65
REAL-W|6
RELI|230
RICY|127
RIGS|183
RIMO|50
RISE|472
RMBA|298
RODA|50
ROTI|1150
RUIS|165
SAFE|193
SAME|139
SAPX|935
SATU|50
SCBD|2700
SCCO|8625
SCMA|675
SCPI|29000
SDMU|50
SDPC|66
SDRA|800
SFAN|795
SFAN-W|157
SGRO|2250
SHID|4590
SHIP|655
SIDO|1055
SILO|5600
SIMA|50
SIMP|189
SINI|1245
SINI-W|466
SIPD|980
SKBM|352
SKLT|1610
SKRN|438
SKYB|51
SLIS|4260
SMAR|2700
SMBR|183
SMCB|645
SMDM|95
SMDR|128
SMGR|6300
SMKL|181
SMKL-W|20
SMMA|13500
SMMT|90
SMRA|530
SMRU|50
SMSM|1140
SOCI|70
SONA|5000
SOSS|400
SOSS-W|60
SOTS|234
SOTS-W|52
SPMA|230
SPTO|610
SQMI|214
SRAJ|184
SRIL|134
SRSN|59
SRTG|2860
SSIA|372
SSMS|780
SSTM|480
STAR|138
STTP|6000
SUGI|50
SULI|50
SUPR|4000
SURE|2930
SWAT|73
TALF|236
TAMA|186
TAMA-W|7
TAMU|104
TARA|198
TAXI|50
TBIG|890
TBLA|452
TBMS|815
TCID|9500
TCPI|4740
TDPM|177
TEBE|1685
TELE|87
TFAS|140
TFCO|302
TGKA|5400
TGRA|57
TIFA|200
TINS|378
TIRA|270
TIRT|56
TKIM|4960
TLKM|2810
TMAS|56
TMPO|154
TNCA|246
TOBA|346
TOPS|50
TOTL|282
TOTO|204
TOWR|630
TPIA|6250
TPMA|294
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|134
TRIN-W|7
TRIO|426
TRIS|298
TRIS-W|26
TRST|350
TRUK|67
TRUS|380
TSPC|1000
TUGU|3390
TURI|1120
UCID|1175
ULTJ|1250
UNIC|2810
UNIT|182
UNSP|51
UNTR|13400
UNVR|6050
URBN|1880
URBN-W|16
VICO|111
VINS|99
VINS-W|4
VIVA|50
VOKS|260
VRNA|119
WAPO|78
WEGE|136
WEHA|94
WICO|480
WIIM|81
WIKA|955
WINS|81
WOMF|248
WOOD|370
WOWS|59
WSBP|129
WSKT|520
WTON|224
XAFA|1005
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|317
XBNI|729
XBSK|363
XCID|73
XCIS|102
XCLQ|67
XDIF|325
XIHD|340
XIIC|772
XIIF|403
XIIT|385
XIJI|445
XIML|194
XIPI|123
XISB|398
XISC|426
XISI|201
XISR|280
XKIV|366
XMIG|160
XMJM|1000
XMTS|362
XNVE|98
XPCR|955
XPDV|307
XPES|297
XPFT|375
XPID|371
XPLC|364
XPLQ|342
XPMI|668
XPSG|334
XPTD|480
XSBC|97
XSPI|750
XSRI|163
XSSI|72
YELO|50
YELO-W|7
YPAS|187
YULE|192
ZBRA|51
ZINC|240
ZONE|420
