GDYR|16450
GEMA|337
GEMS|1650
GGRM|47600
GIAA|432
GJTL|775
GLOB|1050
GMCW|860
GMTD|9450
GOLD|220
GOLL|129
GOLL-W|22
GPRA|260
GREN|145
GSMF|88
GTBO|260
GWSA|137
GZCO|84
HADE|50
HDFA|217
HDTX|500
HERO|1710
HEXA|2640
HITS|705
HMSP|74200
HOME|200
HOTL|138
HOTL-W|13
HRUM|1070
IATA|55
IBFN|280
IBST|3000
ICBP|12500
ICON|495
IGAR|270
IIKP|2040
IKAI|105
IKBI|1065
IMAS|3700
IMJS|380
IMPC|8125
INAF|200
INAI|376
INCI|330
INCO|2490
INDF|6525
INDR|725
INDS|810
INDX|471
INDY|308
INKP|880
INPC|75
INPP|385
INRU|310
INTA|286
INTD|380
INTP|21025
INVS|117
IPOL|72
ISAT|4300
ISSP|186
ITMA|13900
ITMG|11400
ITTG|82
JAWA|332
JECC|1590
JIHD|800
JKON|1040
JKSW|85
JPFA|530
JPRS|198
JRPT|1000
JSMR|5775
JSPT|750
JTPE|258
KAEF|1020
KARW|388
KBLI|117
KBLM|127
KBLV|2450
KBRI|50
KDSI|280
KIAS|97
KICI|260
KIJA|282
KKGI|830
KLBF|1665
KOBX|160
KOIN|370
KONI|329
KOPI|810
KPIG|1510
KRAH|1565
KRAS|339
KREN|560
LAMI|250
LAPD|50
LCGP|570
LEAD|239
LINK|5350
LION|9000
LMAS|50
LMPI|134
LMSH|6150
LPCK|8525
LPGI|4900
LPIN|7175
LPKR|1190
LPLI|510
LPPF|17300
LPPS|199
LRNA|209
LRNA-W|33
LSIP|1555
LTLS|745
MAGP|50
MAGP-W|5
MAIN|1530
MAMI|50
MAMIP|600
MAPI|5400
MASA|280
MAYA|1600
MBAP|1100
MBSS|675
MBTO|141
MCOR|310
MCOR-W2|160
MDIA|4000
MDKA|2000
MDLN|495
MDRN|440
MEDC|2545
MEGA|2500
MERK|119000
META|189
MFIN|950
MFMI|217
MGNA|82
MGNA-W|41
MICE|302
MIDI|790
MIKA|24175
MIRA|50
MITI|124
MKPI|16800
MLBI|6800
MLIA|630
MLPL|655
MLPT|1130
MMLP|845
MNCN|1855
MPMX|620
MPPA|3085
MRAT|227
MREI|3550
MSKY|1400
MTDL|695
MTFN|50
MTLA|360
MTSM|400
MYOH|483
MYOR|26500
MYRX|720
MYRXP|51
MYTX|110
NAGA|144
NELY|128
NIKL|85
NIPS|605
NIRO|203
NIRO-W|120
NISP|1240
NOBU|760
NRCA|1010
NRCA-W|150
OCAP|432
OKAS|84
OMRE|340
PADI|550
PALM|675
PANR|525
PANS|4465
PBRX|580
PDES|171
PEGE|200
PGAS|4085
PGLI|68
PICO|141
PJAA|2450
PKPK|69
PLAS|1560
PLIN|3500
PNBN|980
PNBS|267
PNBS-W|155
PNIN|705
PNLF|265
PNSE|410
POLY|54
POOL|2995
PPRO|187
PRAS|158
PSAB|710
PSDN|114
PSKT|1005
PSKT-W|310
PTBA|7050
PTIS|790
PTPP|4050
PTRO|423
PTSN|73
PTSP|8500
PUDP|400
PWON|421
PYFA|124
R-ABFII|28600
R-LQ45X|865
RAJA|950
RALS|675
RANC|375
RBMS|88
RDTX|5800
RELI|448
RICY|162
RIGS|193
RIMO|190
RMBA|580
RODA|420
ROTI|1180
RUIS|239
SAFE|121
SAME|2500
SCBD|1695
SCCO|4000
SCMA|2900
SCPI|29000
SDMU|245
SDPC|76
SDRA|1195
SGRO|1670
SHID|388
SIAP|194
SIDO|525
SILO|14225
SIMA|140
SIMP|610
SIPD|840
SKBM|860
SKLT|350
SKYB|420
SMAR|4910
SMBR|310
SMCB|1500
SMDM|120
SMDR|6650
SMGR|11300
SMMA|5025
SMMT|1930
SMRA|1800
SMRU|309
SMSM|4600
SOBI|2900
SOCI|560
SONA|3700
SPMA|166
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|235
SRIL|398
SRSN|50
SRTG|4700
SSIA|950
SSMS|1940
SSTM|64
STAR|76
STTP|3025
SUGI|389
SULI|63
SUPR|9250
SUPR-W|3850
TALF|400
TARA|471
TARA-W|341
TAXI|1000
TBIG|8950
TBLA|545
TBMS|6000
TCID|19000
TELE|955
TELE-W|650
TFCO|600
TGKA|4650
TIFA|170
TINS|625
TIRA|1500
TIRT|63
TKGA|1800
TKIM|665
TKIM-W|66
TLKM|2890
TMAS|1640
TMPI|440
TMPO|99
TOBA|875
TOTL|865
TOTO|4855
TOWR|3990
TPIA|3300
TPMA|325
TRAM|50
TRIL|50
TRIM|56
TRIO|1925
TRIS|323
TRIS-W|22
TRST|319
TRUB|50
TRUS|400
TSPC|1995
TURI|645
ULTJ|3825
UNIC|1560
UNIT|311
UNSP|50
UNTR|19200
UNTX|3700
UNVR|40350
VICO|111
VICO-W|10
VIVA|418
VOKS|850
VRNA|166
WAPO|84
WEHA|208
WEHA-W|100
WICO|61
WIIM|419
WIKA|3150
WINS|315
WOMF|91
WSKT|1865
WTON|1140
XCID|95
XIIC|905
XIIF|503
XIIT|444
XIJI|667
XISI|339
XISR|288
YPAS|695
YULE|78
ZBRA|171
