IKBI|1040
IMAS|1795
IMJS|242
IMPC|9625
INAF|855
INAI|348
INCI|284
INCO|1650
INDF|7050
INDR|710
INDS|685
INDX|115
INDY|478
INKP|910
INPC|72
INPP|488
INRU|370
INTA|246
INTD|380
INTP|17600
INVS|117
IPOL|96
ISAT|6700
ISSP|238
ITMA|13900
ITMG|8300
ITTG|82
JAWA|172
JECC|2100
JIHD|595
JKON|775
JKSW|63
JPFA|955
JPRS|130
JRPT|795
JSMR|5375
JSPT|935
JTPE|220
KAEF|1210
KARW|80
KBLI|193
KBLM|127
KBLV|980
KBRI|50
KDSI|236
KIAS|80
KICI|270
KIJA|252
KINO|5925
KKGI|600
KLBF|1315
KOBX|113
KOIN|250
KONI|300
KOPI|700
KPIG|1215
KRAH|2070
KRAS|570
KREN|2410
LAMI|290
LAPD|50
LCGP|442
LEAD|150
LINK|4100
LION|970
LMAS|50
LMPI|111
LMSH|510
LPCK|6675
LPGI|4910
LPIN|4350
LPKR|925
LPLI|218
LPPF|19150
LPPS|124
LRNA|115
LRNA-W|20
LSIP|1555
LTLS|320
MAGP|50
MAGP-W|2
MAIN|1450
MAMI|50
MAMIP|600
MAPI|4140
MARI|810
MASA|196
MAYA|1650
MBAP|1610
MBSS|300
MBTO|130
MCOR|282
MCOR-W2|200
MDIA|3350
MDKA|1900
MDLN|374
MDRN|114
MEDC|1600
MEGA|2750
MERK|7450
META|112
MFIN|795
MFMI|240
MGNA|62
MGNA-W|17
MICE|440
MIDI|715
MIKA|2520
MIRA|50
MITI|124
MKNT|490
MKPI|18250
MLBI|11250
MLIA|625
MLPL|316
MLPT|1100
MMLP|740
MNCN|2240
MPMX|458
MPPA|1310
MRAT|214
MREI|7500
MSKY|1175
MTDL|720
MTFN|50
MTLA|318
MTRA|314
MTSM|352
MYOH|505
MYOR|38500
MYRX|770
MYRXP|58
MYTX|52
NAGA|206
NELY|124
NIKL|244
NIPS|550
NIRO|100
NISP|1510
NOBU|462
NRCA|585
NRCA-W|22
OCAP|430
OKAS|83
OMRE|300
PADI|820
PALM|480
PANR|525
PANS|3250
PBRX|488
PDES|161
PEGE|225
PGAS|2380
PGLI|52
PICO|184
PJAA|1900
PKPK|50
PLAS|1445
PLIN|3370
PNBN|740
PNBS|197
PNBS-W|76
PNIN|515
PNLF|170
PNSE|410
POLY|62
POOL|3000
PPRO|330
PRAS|136
PSAB|1115
PSDN|128
PSKT|760
PSKT-W|310
PTBA|6550
PTIS|905
PTPP|3590
PTRO|474
PTSN|63
PTSP|9000
PUDP|374
PWON|510
PYFA|115
R-ABFII|28600
R-LQ45X|862
RAJA|835
RALS|680
RANC|460
RBMS|78
RDTX|8000
RELI|440
RICY|142
RIGS|131
RIMO|190
RMBA|470
RODA|520
ROTI|1510
RUIS|224
SAFE|126
SAME|2860
SCBD|1615
SCCO|4800
SCMA|3100
SCPI|29000
SDMU|464
SDPC|85
SDRA|1200
SGRO|1970
SHID|585
SIAP|83
SIDO|500
SILO|8650
SIMA|164
SIMP|510
SIPD|640
SKBM|710
SKLT|365
SKYB|420
SMAR|3600
SMBR|472
SMCB|1055
SMDM|90
SMDR|4470
SMGR|9350
SMMA|6100
SMMT|254
SMRA|1375
SMRU|170
SMSM|4730
SOBI|1900
SOCI|404
SONA|3700
SPMA|155
SQBB|10500
SQBI|319400
SQMI|1575
SRAJ|360
SRIL|268
SRSN|50
SRTG|3900
SSIA|605
SSMS|1755
SSTM|111
STAR|55
STTP|3090
SUGI|340
SULI|51
SUPR|7800
TALF|420
TARA|660
TARA-W|490
TAXI|182
TBIG|6200
TBLA|615
TBMS|8900
TCID|15000
TELE|670
TELE-W|400
TFCO|895
TGKA|2360
TIFA|135
TINS|680
TIRA|230
TIRT|99
TKGA|1800
TKIM|625
TKIM-W|50
TLKM|3760
TMAS|1720
TMPI|418
TMPO|100
TOBA|605
TOTL|660
TOTO|6250
TOWR|4010
TPIA|4980
TPMA|202
TRAM|50
TRIL|51
TRIM|60
TRIO|2000
TRIS|256
TRIS-W|14
TRST|286
TRUB|50
TRUS|194
TSPC|1970
TURI|1220
ULTJ|4100
UNIC|1400
UNIT|218
UNSP|50
UNTR|13800
UNVR|44300
VICO|134
VICO-W|4
VINS|75
VINS-W|15
VIVA|350
VOKS|1000
VRNA|128
WAPO|52
WEHA|135
WEHA-W|100
WICO|55
WIIM|400
WIKA|2460
WINS|196
WOMF|81
WSKT|2490
WTON|900
XCID|95
XIIC|975
XIIF|492
XIIT|448
XIJI|658
XISC|618
XISI|338
XISR|279
YPAS|800
YULE|82
ZBRA|61
