POLY|62
POOL|2975
PPRO|300
PRAS|138
PSAB|1160
PSDN|145
PSKT|770
PSKT-W|310
PTBA|6600
PTIS|905
PTPP|3630
PTRO|486
PTSN|59
PTSP|9000
PUDP|382
PWON|505
PYFA|121
R-ABFII|28600
R-LQ45X|854
RAJA|795
RALS|695
RANC|464
RBMS|86
RDTX|8000
RELI|396
RICY|142
RIGS|148
RIMO|190
RMBA|450
RODA|520
ROTI|1455
RUIS|232
SAFE|100
SAME|2980
SCBD|1615
SCCO|4940
SCMA|3390
SCPI|29000
SDMU|468
SDPC|85
SDRA|1200
SGRO|1980
SHID|590
SIAP|83
SIDO|510
SILO|8800
SIMA|164
SIMP|484
SIPD|635
SKBM|560
SKLT|365
SKYB|420
SMAR|3650
SMBR|490
SMCB|1075
SMDM|88
SMDR|4450
SMGR|9825
SMMA|5100
SMMT|244
SMRA|1435
SMRU|171
SMSM|4740
SOBI|1900
SOCI|400
SONA|3700
SPMA|162
SQBB|10500
SQBI|319400
SQMI|1575
SRAJ|360
SRIL|284
SRSN|50
SRTG|3900
SSIA|625
SSMS|1800
SSTM|104
STAR|56
STTP|3090
SUGI|346
SULI|53
SUPR|7800
TALF|410
TARA|640
TARA-W|490
TAXI|184
TBIG|5850
TBLA|605
TBMS|9500
TCID|16025
TELE|695
TELE-W|400
TFCO|895
TGKA|2360
TIFA|137
TINS|715
TIRA|197
TIRT|109
TKGA|1800
TKIM|665
TKIM-W|74
TLKM|3490
TMAS|1790
TMPI|418
TMPO|97
TOBA|600
TOTL|690
TOTO|6425
TOWR|4020
TPIA|4980
TPMA|202
TRAM|50
TRIL|52
TRIM|57
TRIO|2000
TRIS|260
TRIS-W|20
TRST|284
TRUB|50
TRUS|196
TSPC|1975
TURI|1140
ULTJ|4100
UNIC|1315
UNIT|206
UNSP|50
UNTR|14200
UNVR|45150
VICO|154
VICO-W|5
VINS|74
VINS-W|15
VIVA|378
VOKS|1000
VRNA|110
WAPO|54
WEHA|129
WEHA-W|100
WICO|55
WIIM|414
WIKA|2560
WINS|204
WOMF|80
WSKT|2550
WTON|935
XCID|104
XIIC|975
XIIF|512
XIIT|442
XIJI|651
XISC|617
XISI|330
XISR|278
YPAS|800
YULE|83
ZBRA|63
