AALI|16400
ABBA|50
ABDA|6250
ABMM|2190
ACES|1000
ACST|3190
ADES|1380
ADHI|2670
ADMF|6100
ADMG|186
ADRO|1150
AGRO|316
AGRS|96
AHAP|190
AIMS|240
AISA|2150
AKKU|240
AKPI|860
AKRA|6675
AKSI|125
ALDO|730
ALKA|216
ALMI|184
ALTO|330
ALTO-W|350
AMAG|344
AMFG|6800
AMIN|180
AMRT|565
ANJT|1785
ANTM|720
APEX|3270
APIC|660
APII|368
APLI|82
APLN|290
APOL|58
ARGO|900
ARII|510
ARNA|555
ARTA|266
ARTI|163
ARTO|155
ASBI|390
ASDM|950
ASGR|2020
ASII|8150
ASJT|212
ASMI|448
ASMI-W|356
ASRI|492
ASRM|2700
ASSA|202
ATIC|670
ATPK|194
AUTO|2300
BABP|76
BABP-W|11
BACA|186
BACA-W|86
BACA-W2|87
BAJA|232
BALI|970
BALI-W|870
BAPA|50
BATA|865
BAYU|1200
BBCA|15050
BBHI|96
BBKP|715
BBLD|1000
BBMD|1525
BBNI|5875
BBNP|1910
BBRI|11650
BBRM|50
BBTN|2010
BBYB|250
BBYB-W|110
BCAP|1635
BCAP-W|61
BCIC|50
BCIP|1320
BDMN|4080
BEKS|60
BEST|326
BFIN|2860
BGTG|95
BHIT|149
BIKA|585
BIMA|195
BINA|260
BIPI|50
BIPP|100
BIPP-W|20
BIPP-W2|1
BIRD|3470
BISI|1760
BJBR|1610
BJTM|600
BKDP|72
BKSL|97
BKSW|350
BLTA|196
BLTZ|4450
BMAS|300
BMRI|11225
BMSR|121
BMTR|890
BNBA|200
BNBR|50
BNGA|835
BNII|366
BNLI|660
BOLT|690
BORN|50
BPFI|498
BPII|3550
BRAM|5300
BRAU|82
BRMS|50
BRNA|955
BRPT|1075
BSDE|2150
BSIM|810
BSIM-W2|585
BSIM-W3|180
BSSR|1405
BSWD|2040
BTEK|1485
BTEL|50
BTON|148
BTPN|2670
BUDI|93
BUKK|690
BULL|108
BUMI|68
BUVA|575
BVIC|102
BWPT|210
BYAN|6675
CANI|326
CASA|380
CASA-W|240
CASS|970
CEKA|1305
CENT|143
CFIN|254
CINT|328
CITA|940
CKRA|73
CLPI|990
CMNP|1700
CMPP|140
CNKO|51
CNTB|250
CNTX|990
COWL|975
CPGT|50
CPIN|3730
CPRO|56
CSAP|400
CTBN|5550
CTRA|1545
CTRP|600
CTRS|2550
CTTH|82
DAJK|77
DART|454
DAYA|186
DEFI|416
DEWA|50
DGIK|58
DILD|595
DKFT|378
DLTA|5650
DMAS|252
DNAR|156
DNET|1055
DOID|250
DPNS|384
DPUM|1180
DSFI|183
DSNG|484
DSSA|8450
DUTI|5800
DVLA|1660
DYAN|67
ECII|515
EKAD|615
ELSA|500
ELTY|50
EMDE|151
EMTK|9000
ENRG|50
EPMT|2700
ERAA|835
ERTX|197
ESSA|1205
ESTI|106
ETWA|71
EXCL|2840
FAST|1385
FASW|2490
FISH|2140
FMII|660
FORU|498
FPNI|143
FREN|65
GAMA|50
GDST|94
GDYR|2250
GEMA|410
GEMS|1990
GGRM|64400
GIAA|450
GJTL|1510
GLOB|456
GMCW|860
GMTD|6500
GOLD|520
GOLL|135
GOLL-W|17
GPRA|197
GREN|180
GSMF|110
GTBO|260
GWSA|148
GZCO|71
HADE|67
HDFA|180
HDTX|515
HERO|1200
HEXA|2510
HITS|735
HMSP|3980
HOME|230
HOTL|163
HOTL-W|15
HRUM|1050
IATA|54
IBFN|175
IBST|2650
ICBP|9975
ICON|168
IDPR|1510
IGAR|680
