AALI|15000
ABBA|50
ABDA|6800
ABMM|2220
ACES|865
ACST|3020
ADES|1270
ADHI|2430
ADMF|6075
ADMG|138
ADRO|1290
AGII|1110
AGRO|320
AGRS|89
AHAP|185
AIMS|268
AISA|2090
AKKU|226
AKPI|860
AKRA|6600
AKSI|125
ALDO|715
ALKA|300
ALMI|181
ALTO|330
ALTO-W|350
AMAG|356
AMFG|6950
AMIN|163
AMRT|520
ANJT|2000
ANTM|795
APEX|3260
APIC|500
APII|368
APLI|94
APLN|294
APOL|58
ARGO|900
ARII|500
ARNA|635
ARTA|300
ARTI|55
ARTO|147
ASBI|418
ASDM|945
ASGR|2050
ASII|8425
ASJT|236
ASMI|430
ASMI-W|356
ASRI|468
ASRM|2450
ASSA|191
ATIC|700
ATPK|194
AUTO|2300
BABP|70
BABP-W|9
BACA|200
BACA-W|86
BACA-W2|100
BAJA|362
BALI|950
BALI-W|850
BAPA|50
BATA|780
BAYU|880
BBCA|15800
BBHI|78
BBKP|625
BBLD|1000
BBMD|1570
BBNI|5525
BBNP|1910
BBRI|12300
BBRM|50
BBTN|1930
BBYB|298
BBYB-W|130
BCAP|1560
BCAP-W|29
BCIC|50
BCIP|478
BDMN|4040
BEKS|57
BEST|302
BFIN|3400
BGTG|91
BHIT|138
BIKA|535
BIMA|165
BINA|230
BIPI|50
BIPP|91
BIPP-W|18
BIPP-W2|1
BIRD|3010
BISI|1730
BJBR|1625
BJTM|545
BKDP|70
BKSL|93
BKSW|358
BLTA|196
BLTZ|4450
BMAS|310
BMRI|11000
BMSR|90
BMTR|890
BNBA|210
BNBR|50
BNGA|880
BNII|340
BNLI|610
BOLT|755
BORN|50
BPFI|498
BPII|3550
BRAM|8675
BRAU|82
BRMS|50
BRNA|1025
BRPT|935
BSDE|2180
BSIM|820
BSIM-W2|515
BSIM-W3|127
BSSR|1405
BSWD|2070
BTEK|860
BTEL|50
BTON|135
BTPN|2650
BUDI|93
BUKK|790
BULL|100
BUMI|77
BUVA|570
BVIC|99
BWPT|200
BYAN|7100
CANI|496
CASA|428
CASA-W|292
CASS|930
CEKA|1270
CENT|129
CFIN|256
CINT|324
CITA|940
CKRA|67
CLPI|945
CMNP|1505
CMPP|108
CNKO|50
CNTB|250
CNTX|990
COWL|965
CPGT|50
CPIN|3650
CPRO|53
CSAP|444
CTBN|5300
CTRA|1595
CTRP|630
CTRS|2700
CTTH|81
DAJK|57
DART|426
DAYA|186
DEFI|840
DEWA|50
DGIK|53
DILD|570
DKFT|322
DLTA|5500
DMAS|244
DNAR|130
DNET|1060
DOID|240
DPNS|400
DPUM|1050
DSFI|158
DSNG|404
DSSA|6300
DUTI|6000
DVLA|1650
DYAN|59
ECII|510
EKAD|610
ELSA|468
ELTY|50
EMDE|157
EMTK|9875
ENRG|50
EPMT|3090
ERAA|725
ERTX|195
ESSA|1400
ESTI|106
ETWA|79
EXCL|2690
FAST|1490
FASW|2680
FISH|2200
FMII|680
FORU|478
FPNI|124
FREN|57
GAMA|50
GDST|123
GDYR|2100
GEMA|418
GEMS|1420
GGRM|66975
GIAA|408
GJTL|1425
GLOB|456
GMCW|860
GMTD|6500
GOLD|530
GOLL|135
GOLL-W|13
GPRA|228
GREN|190
GSMF|99
GTBO|260
GWSA|140
GZCO|70
HADE|56
HDFA|290
HDTX|392
HERO|1130
HEXA|3820
HITS|750
HMSP|4140
HOME|210
HOTL|150
HOTL-W|13
HRUM|1080
IATA|50
IBFN|178
IBST|2000
ICBP|9725
ICON|328
IDPR|1400
IGAR|426
IIKP|3470
IKAI|89
IKBI|380
IMAS|1310
IMJS|370
IMPC|1045
INAF|2490
INAI|585
INCF|260
INCI|308
INCO|2750
INDF|8900
INDR|665
INDS|850
INDX|92
INDY|630
INKP|980
INPC|91
INPP|448
INRU|342
INTA|230
INTD|400
INTP|17750
INVS|117
IPOL|111
ISAT|6350
ISSP|244
ITMA|1100
ITMG|11400
ITTG|82
JAWA|172
JECC|2880
JGLE|146
JIHD|496
JKON|610
JKSW|72
JPFA|1730
JPRS|139
JRPT|825
JSMR|4600
JSPT|935
JTPE|226
KAEF|2530
KARW|252
KBLI|262
KBLM|262
KBLV|2750
KBRI|50
KDSI|306
KIAS|77
KICI|133
KIJA|298
KINO|4200
KKGI|1000
KLBF|1710
KOBX|110
KOIN|300
KONI|474
KOPI|710
KPIG|1550
KRAH|2050
KRAS|745
KREN|448
LAMI|368
LAPD|50
LCGP|102
LEAD|110
LINK|4360
LION|950
LMAS|50
LMPI|150
LMSH|510
LPCK|6000
LPGI|3500
LPIN|4070
LPKR|985
LPLI|324
LPPF|18775
LPPS|116
LRNA|143
LRNA-W|21
LSIP|1505
LTLS|390
MAGP|50
MAIN|1555
MAMI|50
MAMIP|600
MAPI|4570
MARI|935
MASA|182
MAYA|3300
MBAP|1900
MBSS|310
MBTO|164
MCOR|190
MCOR-W2|200
MDIA|2900
MDKA|1910
MDLN|378
MDRN|153
MEDC|1455
MEGA|2950
MERK|9100
META|128
MFIN|755
MFMI|226
MGNA|71
MGNA-W|17
MICE|450
MIDI|750
MIKA|2750
MIRA|50
MITI|62
MKNT|500
MKPI|24000
MLBI|12100
MLIA|452
MLPL|364
MLPT|1040
MMLP|810
MNCN|2040
MPMX|670
MPPA|1875
MRAT|210
MREI|4600
MSKY|520
MTDL|705
MTFN|50
MTLA|318
MTRA|306
MTSM|430
MYOH|550
MYOR|1505
MYRX|143
MYRXP|56
MYTX|58
NAGA|187
NELY|83
NIKL|640
NIPS|450
NIRO|99
NISP|1740
NOBU|468
NRCA|478
OASA|174
OCAP|430
OKAS|83
OMRE|300
PADI|294
PALM|460
PANR|605
PANS|3870
PBRX|460
PBSA|1235
PDES|296
PEGE|230
PGAS|2730
PGLI|58
PICO|212
PJAA|2230
PKPK|50
PLAS|910
PLIN|4700
PNBN|825
PNBS|190
PNBS-W|80
PNIN|670
PNLF|195
PNSE|1050
POLY|62
POOL|1935
POWR|1500
PPRO|1300
PRAS|183
PSAB|324
PSDN|140
PSKT|610
PSKT-W|310
PTBA|10250
PTIS|860
PTPP|4250
PTRO|550
PTSN|60
PTSP|9000
PUDP|378
PWON|665
PYFA|150
R-ABFII|28600
R-LQ45X|968
RAJA|184
RALS|1160
RANC|545
RBMS|85
RDTX|6100
RELI|426
RICY|141
RIGS|178
RIMO|190
RMBA|460
RODA|460
ROTI|1655
RUIS|234
SAFE|93
SAME|2890
SCBD|1630
SCCO|5775
SCMA|2870
SCPI|29000
SDMU|398
SDPC|97
SDRA|1150
SGRO|1920
SHID|820
SHIP|344
SIAP|83
SIDO|560
SILO|10400
SIMA|164
SIMP|490
SIPD|785
SKBM|675
SKLT|350
SKYB|420
SMAR|4250
SMBR|1695
SMCB|1035
SMDM|90
SMDR|5750
SMGR|10500
SMMA|8125
SMMT|101
SMRA|1785
SMRU|179
SMSM|4480
SOBI|1700
SOCI|418
SONA|2520
SPMA|185
SQBB|10500
SQBI|413500
SQMI|1180
SRAJ|370
SRIL|222
SRSN|50
SRTG|3420
SSIA|565
SSMS|1545
SSTM|216
STAR|56
STTP|3090
SUGI|114
SULI|137
SUPR|7200
TALF|420
TARA|660
TARA-W|540
TAXI|185
TBIG|6150
TBLA|960
TBMS|750
TCID|13400
TELE|650
TELE-W|270
TFCO|890
TGKA|2830
TIFA|152
TINS|795
TIRA|248
TIRT|130
TKGA|1800
TKIM|700
TKIM-W|50
TLKM|4300
TMAS|1380
TMPI|212
TMPO|152
TOBA|700
TOTL|795
TOTO|6150
TOWR|3860
TPIA|14175
TPMA|143
TRAM|50
TRIL|50
TRIM|61
TRIO|2000
TRIS|310
TRIS-W|25
TRST|258
TRUB|50
TRUS|200
TSPC|2150
TURI|1405
ULTJ|4550
UNIC|1730
UNIT|216
UNSP|50
UNTR|18700
UNVR|44825
VICO|95
VINS|73
VINS-W|15
VIVA|268
VOKS|1150
VRNA|150
WAPO|55
WEHA|141
WICO|50
WIIM|402
WIKA|2900
WINS|236
WOMF|152
WSBP|565
