TAXI|163
TBIG|5750
TBLA|1275
TBMS|905
TCID|15100
TELE|955
TFCO|800
TGKA|2580
TIFA|143
TINS|960
TIRA|218
TIRT|195
TKGA|1800
TKIM|1225
TKIM-W|272
TLKM|4170
TMAS|1405
TMPI|63
TMPO|151
TOBA|1315
TOTL|800
TOTO|454
TOWR|3880
TPIA|26600
TPMA|250
TRAM|114
TRIL|50
TRIM|88
TRIO|2000
TRIS|314
TRIS-W|10
TRST|316
TRUB|50
TRUS|182
TSPC|2010
TURI|1205
ULTJ|4200
UNIC|3000
UNIT|400
UNSP|310
UNTR|29000
UNVR|45000
VICO|127
VINS|88
VINS-W|19
VIVA|352
VOKS|1450
VRNA|116
WAPO|55
WEHA|172
WICO|91
WIIM|452
WIKA|2260
WINS|252
WOMF|199
WSBP|510
WSKT|2340
WTON|800
XCID|101
XIIC|1071
XIIF|660
XIIT|520
XIJI|743
XISB|398
XISC|727
XISI|370
XISR|333
XPLQ|494
YPAS|800
YULE|75
ZBRA|52
