AALI|23500
ABBA|55
ABDA|6725
ABMM|2880
ACES|710
ACST|5500
ADES|1375
ADHI|3105
ADMF|6400
ADMG|132
ADRO|965
AGRO|105
AGRS|157
AHAP|200
AIMS|350
AISA|2070
AKKU|305
AKPI|690
AKRA|5000
AKSI|125
ALDO|730
ALKA|900
ALMI|247
ALTO|349
ALTO-W|270
AMAG|236
AMFG|7400
AMRT|525
ANJT|1170
ANTM|875
APEX|3325
APIC|540
APII|395
APLI|81
APLN|417
APOL|58
ARGO|1150
ARII|433
ARNA|815
ARTA|222
ARTI|93
ASBI|610
ASDM|995
ASGR|1960
ASII|8200
ASJT|293
ASMI|705
ASMI-W|315
ASRI|545
ASRM|1100
ASSA|161
ATPK|179
AUTO|3360
BABP|88
BABP-W|25
BACA|174
BACA-W|72
BAEK|2100
BAJA|216
BALI|2525
BALI-W|2100
BAPA|50
BATA|1100
BAYU|985
BBCA|14625
BBKP|735
BBLD|745
BBMD|1570
BBNI|7050
BBNP|2310
BBRI|13150
BBRM|170
BBTN|1205
BBYB|95
BCAP|1760
BCIC|50
BCIP|795
BDMN|5000
BEKS|65
BEST|600
BEST-W|230
BFIN|2550
BHIT|285
BIMA|700
BINA|282
BIPI|100
BIPP|86
BIPP-W|19
BIRD|10100
BISI|1235
BJBR|955
BJTM|520
BKDP|100
BKSL|119
BKSW|330
BLTA|196
BLTZ|2900
BMAS|335
BMRI|12025
BMSR|152
BMTR|1780
BNBA|159
BNBR|50
BNGA|785
BNII|195
BNLI|1610
BORN|50
BPFI|550
BPII|1400
BRAM|3900
BRAU|75
BRMS|155
BRNA|675
BRPT|281
BSDE|2040
BSIM|404
BSIM-W|250
BSIM-W2|152
BSSR|1590
BSWD|3890
BTEK|1225
BTEL|50
BTON|525
BTPN|4260
BUDI|94
BULL|162
BUMI|87
BUVA|545
BVIC|119
BVIC-W3|25
BWPT|332
BYAN|8000
CANI|264
CASS|1210
CEKA|1530
CENT|193
CFIN|405
CINT|354
CITA|940
CKRA|166
CLPI|755
CMNP|2555
CMPP|124
CNKO|97
CNTB|5000
CNTX|17100
COWL|645
CPGT|83
CPIN|3520
CPRO|91
CSAP|550
CTBN|5700
CTRA|1340
CTRP|710
CTRS|2900
CTTH|73
DAJK|730
DART|785
DEFI|1425
DEWA|50
DGIK|161
DILD|550
DKFT|397
DLTA|273000
DNAR|160
DNET|930
DOID|134
DPNS|330
DSFI|135
DSNG|4660
DSSA|12900
DUTI|5725
DVLA|1570
DYAN|107
ECII|1200
EKAD|496
ELSA|525
ELTY|50
EMDE|116
EMTK|11800
ENRG|90
EPMT|2810
ERAA|950
ERTX|600
ESSA|2275
ESTI|198
ETWA|162
EXCL|4385
FAST|1610
FASW|1600
FISH|1750
FMII|451
FORU|800
FPNI|90
FREN|68
FREN-W|40
GAMA|50
GAMA-W|44
GDST|77
GDYR|16200
GEMA|296
GEMS|1900
GGRM|49700
GIAA|486
GJTL|1260
GLOB|1120
GMCW|860
GMTD|6425
GOLD|303
GOLL|171
GOLL-W|29
GPRA|265
GREN|180
GSMF|104
GTBO|260
GWSA|174
GZCO|102
HADE|50
HDFA|210
HDTX|575
HERO|1900
HEXA|3395
HITS|705
HMSP|67575
HOME|191
HOTL|140
HOTL-W|20
HRUM|1485
IATA|80
IBFN|317
IBST|3000
ICBP|14350
ICON|448
IGAR|294
IIKP|2445
IKAI|103
IKBI|1045
IMAS|3990
IMJS|465
IMPC|6850
INAF|293
INAI|370
INCI|240
INCO|3275
INDF|7425
INDR|780
INDS|1230
INDX|451
INDY|434
INKP|920
INPC|75
INPP|210
INRU|620
INTA|256
INTD|380
INTP|21000
INVS|117
INVS-W|72
IPOL|103
ISAT|4220
ISSP|222
ITMA|13900
ITMG|17300
ITTG|82
JAWA|345
JECC|2390
JIHD|900
JKON|940
JKSW|81
JPFA|765
JPRS|230
JRPT|1075
JSMR|7100
JSPT|750
JTPE|334
KAEF|1345
KARW|464
KBLI|137
KBLM|136
KBLV|2400
KBRI|50
KDSI|395
KIAS|129
KICI|274
KIJA|322
KKGI|970
KLBF|1805
KOBX|183
KOIN|440
KONI|330
KPIG|1380
KRAH|1000
KRAS|434
KREN|540
LAMI|294
LAPD|50
LCGP|565
LEAD|2015
LINK|6350
LION|10500
LMAS|50
LMPI|185
LMSH|8825
LPCK|11450
LPGI|4925
LPIN|6425
LPKR|1270
LPLI|620
LPPF|18200
LPPS|219
LRNA|154
LRNA-W|30
LSIP|1680
LTLS|700
MAGP|50
MAGP-W|6
MAIN|1770
MAMI|50
MAMIP|600
MAPI|4700
MASA|340
MAYA|1585
MBAP|1300
MBSS|930
MBTO|204
MCOR|269
MCOR-W|60
MCOR-W2|97
MDIA|3600
MDLN|500
MDRN|605
MEDC|2835
MEGA|2300
MERK|145000
META|191
MFIN|970
MFMI|232
MGNA|94
MGNA-W|47
MICE|346
MIDI|700
MIKA|22400
MIRA|50
MITI|140
MKPI|14000
MLBI|9550
MLIA|645
MLPL|950
MLPT|1045
MNCN|2810
MPMX|755
MPPA|4090
MRAT|291
MREI|2605
MSKY|1630
MTDL|635
MTFN|268
MTLA|432
MTSM|700
MYOH|475
MYOR|29000
MYRX|740
MYRXP|61
MYTX|103
NAGA|190
NELY|163
NIKL|120
NIPS|610
NIRO|211
NIRO-W|100
NISP|1400
NOBU|820
NRCA|1190
NRCA-W|261
OCAP|575
OKAS|107
OMRE|340
PADI|625
PALM|655
PANR|495
PANS|4630
PBRX|475
PDES|180
PEGE|208
PGAS|4655
PGLI|78
PICO|149
PJAA|2395
PKPK|69
PLAS|1575
PLIN|2305
PNBN|1345
PNBS|226
PNBS-W|113
PNIN|790
PNLF|337
PNSE|469
POLY|78
POOL|2995
PRAS|191
PSAB|635
PSDN|134
PSKT|710
PSKT-W|215
PTBA|10300
PTIS|990
PTPP|3760
PTRO|795
PTSN|80
PTSP|7000
PUDP|415
PWON|500
PYFA|128
R-ABFII|28600
R-LQ45X|963
RAJA|1510
RALS|755
RANC|390
RBMS|91
RDTX|5300
RELI|620
RICY|167
RIGS|212
RIMO|190
RMBA|580
RODA|463
ROTI|1155
RUIS|219
SAFE|98
SAME|3125
SCBD|2505
SCCO|3950
SCMA|3200
SCPI|29000
SDMU|484
SDPC|84
SDRA|1120
SGRO|1845
SHID|349
SIAP|388
SIDO|560
SILO|13450
SIMA|172
SIMP|680
SIPD|600
SKBM|970
SKLT|320
SKYB|420
SMAR|6300
SMBR|341
SMCB|1475
SMDM|154
SMDR|10125
SMGR|12875
SMMA|4000
SMMT|2010
SMRA|1645
SMRU|350
SMRU-W|200
SMSM|4565
SOBI|2020
SOCI|600
SONA|3850
SPMA|186
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|217
SRIL|249
SRSN|50
SRTG|4650
SSIA|1105
SSMS|1995
SSTM|80
STAR|51
STTP|3030
SUGI|405
SUGI-W|290
SULI|67
SUPR|8675
SUPR-W|3850
TALF|500
TARA|464
TARA-W|355
TAXI|915
TBIG|9425
TBLA|655
TBMS|8050
TCID|18800
TELE|940
TELE-W|550
TFCO|700
TGKA|3000
TIFA|210
TINS|930
TIRA|1500
TIRT|78
TKGA|1800
TKIM|810
TKIM-W|135
TLKM|2880
TMAS|1800
TMPI|446
TMPO|108
TOBA|850
TOTL|1010
TOTO|3950
TOWR|4000
TPIA|3000
TPMA|355
TRAM|66
TRIL|50
TRIM|57
TRIO|1575
TRIS|362
TRIS-W|55
TRST|345
TRUB|50
TRUS|400
TSPC|2300
TURI|725
ULTJ|4000
UNIC|1610
UNIT|314
UNSP|50
UNTR|21150
UNTX|3700
UNVR|38825
VICO|109
VICO-W|14
VIVA|505
VOKS|750
VRNA|144
WAPO|68
WEHA|242
WEHA-W|100
WICO|78
WIIM|545
WIKA|3450
WINS|570
WOMF|131
WSKT|1735
WTON|1235
XCID|93
XIIC|1003
XIIF|590
XIIT|490
XIJI|735
XISI|355
XISR|316
YPAS|500
YULE|77
ZBRA|153
