KOTA-W|540
KPAL|64
KPAS|53
KPAS-W|11
KPIG|109
KRAH|474
KRAS|364
KREN|116
LAND|200
LAPD|50
LCGP|114
LCKM|372
LEAD|50
LIFE|6200
LINK|2000
LION|396
LMAS|50
LMPI|83
LMSH|266
LPCK|815
LPGI|3710
LPIN|230
LPKR|144
LPLI|76
LPPF|1400
LPPS|73
LRNA|138
LSIP|995
LTLS|440
LUCK|322
MABA|50
MAGP|50
MAIN|655
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2200
MAPB|1315
MAPI|690
MARI|50
MARK|890
MASA|545
MAYA|6500
MBAP|1700
MBSS|410
MBTO|75
MCAS|2090
MCOR|135
MDIA|50
MDKA|1715
MDKI|156
MDLN|56
MDRN|50
MEDC|466
MEDC-W|25
MEGA|6300
MERK|3770
META|108
MFIN|940
MFMI|530
MGNA|50
MGRO|680
MICE|306
MIDI|1440
MIKA|2340
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14700
MLBI|9800
MLIA|560
MLPL|52
MLPT|580
MMLP|193
MNCN|885
MOLI|885
MPMX|492
MPOW|54
MPPA|114
MPRO|730
MRAT|157
MREI|4600
MSIN|266
MSKY|1150
MTDL|1440
MTFN|50
MTLA|386
MTPS|132
MTRA|244
MTSM|206
MTWI|50
MYOH|1100
MYOR|2270
MYRX|50
MYRXP|50
MYTX|51
NASA|100
NASA-W|104
NATO|286
NATO-W|120
NELY|120
NFCX|1915
NICK|324
NIKL|865
NIPS|282
NIRO|144
NISP|715
NOBU|745
NRCA|316
NUSA|50
NZIA|196
NZIA-W|6
OASA|350
OCAP|174
OKAS|85
OMRE|316
OPMS|135
PADI|50
PALM|199
PAMG|80
PANI|58
PANR|86
PANS|845
PBID|860
PBRX|246
PBSA|690
PCAR|282
PDES|470
PEGE|119
PEHA|1775
PGAS|1220
PGJO|74
PGLI|230
PGUN|368
PICO|195
PJAA|540
PKPK|50
PLAS|50
PLIN|2390
PMJS|125
PNBN|815
PNBS|50
PNIN|725
PNLF|183
PNSE|915
POLA|52
POLA-W|22
POLI|1140
POLL|4390
POLU|840
POLY|50
POOL|50
PORT|470
POSA|50
POSA-W|3
POWR|600
PPGL|172
PPGL-W|10
PPRE|190
PPRO|50
PRAS|116
PRDA|3100
PRIM|298
PRIM-W|6
PSAB|226
PSDN|100
PSGO|105
PSKT|50
PSSI|165
PTBA|2070
PTIS|164
PTPP|1045
PTPW|1495
PTRO|1895
PTSN|202
PTSP|5000
PUDP|226
PURA|127
PURA-W|15
PURE|120
PURE-W|11
PWON|424
PYFA|1180
PZZA|655
R-ABFII|28600
R-LQ45X|848
RAJA|119
RALS|565
RANC|428
RBMS|50
RDTX|5050
REAL|51
REAL-W|4
RELI|280
RICY|94
RIGS|224
RIMO|50
RISE|404
RMBA|234
RODA|50
RONY|149
ROTI|1230
RUIS|167
SAFE|196
SAME|66
SAMF|380
SAPX|2250
SATU|50
SBAT|141
SBAT-W|10
SCCO|9725
SCMA|1275
SCPI|29000
SDMU|50
SDPC|145
SDRA|770
SFAN|980
SGRO|1900
SHID|3650
SHIP|585
SIDO|1235
SILO|4960
SIMA|50
SIMP|318
SINI|655
SINI-W|380
SIPD|1040
SKBM|232
SKLT|1610
SKRN|620
SKYB|51
SLIS|5125
SMAR|3180
SMBR|478
SMCB|1040
SMDM|94
SMDR|240
SMGR|9275
SMKL|178
SMKL-W|20
SMMA|16300
SMMT|93
SMRA|590
SMRU|50
SMSM|1175
SOCI|141
SOFA|80
SOFA-W|6
SONA|6000
SOSS|426
SOSS-W|50
SOTS|222
SOTS-W|33
SPMA|254
SPTO|480
SQMI|194
SRAJ|133
SRIL|199
SRSN|60
SRTG|2740
SSIA|366
SSMS|845
SSTM|700
STAR|121
STTP|7925
SUGI|50
SULI|50
SUPR|4650
SURE|2930
SWAT|93
TALF|242
TAMA|162
TAMA-W|7
TAMU|67
TARA|100
TAXI|50
TBIG|1185
TBLA|715
TBMS|630
TCID|7000
TCPI|4080
TDPM|91
TEBE|1400
TECH|131
TELE|121
TFAS|174
TFCO|308
TGKA|6400
TGRA|70
TIFA|412
TINS|680
TIRA|270
TIRT|52
TKIM|6825
TLKM|3020
TMAS|118
TMPO|136
TNCA|198
TOBA|348
TOPS|50
TOTL|312
TOTO|220
TOWR|1085
TPIA|7450
TPMA|350
TRAM|50
TRAM-W|11
TRIL|50
TRIM|116
TRIN|270
TRIN-W|12
TRIO|426
TRIS|218
TRIS-W|6
TRST|390
TRUK|120
TRUS|350
TSPC|1405
TUGU|2730
TURI|1360
UANG|470
UCID|1505
ULTJ|1605
UNIC|3940
UNIT|148
UNSP|63
UNTR|19450
UNVR|8050
URBN|1470
URBN-W|20
VICO|76
VINS|98
VINS-W|3
VIVA|50
VOKS|200
VRNA|112
WAPO|65
WEGE|200
WEHA|78
WICO|580
WIIM|224
WIKA|1230
WINS|92
WOMF|206
WOOD|392
WOWS|90
WSBP|202
WSKT|710
WTON|290
XAFA|1030
XAQA|789
XASG|80
XBES|822
XBID|453
XBIN|435
XBLQ|376
XBNI|913
XBSK|335
XCID|80
XCIS|105
XCLQ|81
XDIF|386
XIHD|405
XIIC|930
XIID|438
XIIF|465
XIIT|466
XIJI|575
XILV|102
XIML|228
XIPI|141
XISB|398
XISC|533
XISI|274
XISR|333
XKIV|368
XMIG|143
XMJM|1001
XMTS|406
XNVE|116
XPCR|770
XPDV|387
XPES|359
XPFT|570
XPID|425
XPLC|397
XPLQ|391
XPMI|796
XPSG|343
XPTD|416
XSBC|95
XSMU|109
XSPI|750
XSRI|154
XSSI|120
XSSK|576
YELO|50
YELO-W|6
YPAS|468
YULE|194
ZBRA|50
ZINC|137
ZONE|416
