CMPP|129
CNKO|68
CNTB|5000
CNTX|14550
COWL|590
CPGT|50
CPIN|3745
CPRO|50
CSAP|426
CTBN|5550
CTRA|1280
CTRP|499
CTRS|2050
CTTH|56
DAJK|118
DART|409
DEFI|140
DEWA|50
DGIK|66
DILD|500
DKFT|218
DLTA|5750
DMAS|208
DNAR|115
DNET|1120
DOID|142
DPNS|323
DPUM|1185
DSFI|125
DSNG|515
DSSA|10000
DUTI|6500
DVLA|1290
DYAN|66
ECII|650
EKAD|460
ELSA|498
ELTY|50
EMDE|174
EMTK|9000
ENRG|50
EPMT|2900
ERAA|735
ERTX|1170
ESSA|1500
ESTI|197
ETWA|76
EXCL|3500
FAST|1250
FASW|1465
FISH|1550
FMII|490
FORU|700
FPNI|106
FREN|73
GAMA|50
GDST|65
GDYR|2225
GEMA|374
GEMS|1695
GGRM|71550
GIAA|454
GJTL|680
GLOB|460
GMCW|860
GMTD|7250
GOLD|540
GOLL|133
GOLL-W|20
GPRA|203
GREN|136
GSMF|103
GTBO|260
GWSA|154
GZCO|77
HADE|51
HDFA|260
HDTX|770
HERO|1200
HEXA|1725
HITS|745
HMSP|97500
HOME|207
HOTL|188
HOTL-W|21
HRUM|920
IATA|61
IBFN|128
IBST|2395
ICBP|15025
ICON|178
IDPR|1630
IGAR|270
IIKP|3500
IKAI|99
IKBI|1040
IMAS|1915
IMJS|240
IMPC|9450
INAF|795
INAI|362
INCI|309
INCO|1885
INDF|6950
INDR|715
INDS|590
INDX|134
INDY|472
INKP|980
INPC|75
INPP|494
INRU|350
INTA|248
INTD|380
INTP|19900
INVS|117
IPOL|95
ISAT|6700
ISSP|221
ITMA|13900
ITMG|7825
ITTG|82
JAWA|170
JECC|2095
JIHD|600
JKON|795
JKSW|60
JPFA|970
JPRS|142
JRPT|750
JSMR|5400
JSPT|935
JTPE|218
KAEF|1200
KARW|82
KBLI|200
KBLM|133
KBLV|900
KBRI|50
KDSI|240
KIAS|78
KICI|255
KIJA|262
KINO|5050
KKGI|675
KLBF|1350
KOBX|119
KOIN|250
KONI|205
KOPI|695
KPIG|1105
KRAH|2045
KRAS|630
KREN|2425
LAMI|327
LAPD|50
LCGP|449
LEAD|175
LINK|4200
LION|950
LMAS|50
LMPI|111
LMSH|515
LPCK|7325
LPGI|4600
LPIN|4350
LPKR|1015
LPLI|265
LPPF|18275
LPPS|109
LRNA|116
LRNA-W|21
LSIP|1620
LTLS|366
MAGP|50
MAGP-W|2
MAIN|1385
MAMI|50
MAMIP|600
MAPI|4195
MARI|865
MASA|205
MAYA|1570
MBAP|1610
MBSS|361
MBTO|125
MCOR|265
MCOR-W2|200
MDIA|3350
MDKA|1995
MDLN|387
MDRN|124
MEDC|1600
MEGA|2775
MERK|7000
META|119
MFIN|810
MFMI|212
MGNA|64
MGNA-W|17
MICE|385
MIDI|705
MIKA|2655
MIRA|50
MITI|124
MKNT|540
MKPI|18250
MLBI|10500
MLIA|560
MLPL|389
MLPT|1100
MMLP|750
MNCN|2405
MPMX|475
MPPA|1540
MRAT|214
MREI|8000
MSKY|1295
MTDL|730
MTFN|50
MTLA|308
MTRA|253
MTSM|352
MYOH|480
MYOR|35000
MYRX|790
MYRXP|57
MYTX|56
NAGA|207
NELY|155
NIKL|221
NIPS|590
NIRO|100
NISP|1335
NOBU|478
NRCA|600
NRCA-W|35
OCAP|430
OKAS|90
OMRE|300
PADI|915
PALM|480
PANR|479
PANS|3300
PBRX|497
PDES|161
PEGE|220
PGAS|2590
PGLI|52
PICO|173
PJAA|1945
PKPK|51
PLAS|1410
PLIN|3585
PNBN|765
PNBS|202
PNBS-W|92
PNIN|520
PNLF|175
PNSE|381
POLY|62
POOL|2975
PPRO|303
PRAS|143
PSAB|1255
PSDN|101
PSKT|770
PSKT-W|310
PTBA|7150
PTIS|905
PTPP|3645
PTRO|545
PTSN|60
PTSP|9000
PUDP|417
PWON|535
PYFA|119
R-ABFII|28600
R-LQ45X|865
RAJA|810
RALS|695
RANC|405
RBMS|72
RDTX|8000
RELI|474
RICY|138
RIGS|137
RIMO|190
RMBA|485
RODA|520
ROTI|1440
RUIS|222
SAFE|111
SAME|3015
SCBD|1615
SCCO|4980
SCMA|3200
SCPI|29000
SDMU|468
SDPC|83
SDRA|1200
SGRO|2000
SHID|600
SIAP|83
SIDO|500
SILO|8375
SIMA|164
SIMP|515
SIPD|645
SKBM|610
SKLT|365
SKYB|420
SMAR|2995
SMBR|510
SMCB|1060
SMDM|92
SMDR|4500
SMGR|10050
SMMA|5100
SMMT|290
SMRA|1590
SMRU|178
SMSM|4660
SOBI|1900
SOCI|479
SONA|3700
SPMA|127
SQBB|10500
SQBI|319400
SQMI|1750
SRAJ|360
SRIL|298
SRSN|50
SRTG|3400
SSIA|690
SSMS|1880
SSTM|97
STAR|55
STTP|3100
SUGI|351
SULI|51
SUPR|7800
TALF|410
TARA|625
TARA-W|490
TAXI|202
TBIG|5750
TBLA|620
TBMS|9000
TCID|16025
TELE|695
TELE-W|400
TFCO|895
TGKA|2850
TIFA|136
TINS|800
TIRA|197
TIRT|80
TKGA|1800
TKIM|660
TKIM-W|63
TLKM|3595
TMAS|1750
TMPI|420
TMPO|99
TOBA|575
TOTL|700
TOTO|6425
TOWR|4190
TPIA|4500
TPMA|222
TRAM|50
TRIL|58
TRIM|63
TRIO|2000
TRIS|259
TRIS-W|16
TRST|303
TRUB|50
TRUS|196
TSPC|1930
TURI|1050
ULTJ|3900
UNIC|1460
UNIT|223
UNSP|50
UNTR|14825
UNVR|43475
VICO|144
VICO-W|5
VINS|73
VINS-W|15
VIVA|389
VOKS|850
VRNA|128
WAPO|63
WEHA|130
WEHA-W|100
WICO|56
WIIM|373
WIKA|2700
WINS|202
WOMF|94
WSKT|2350
WTON|975
XCID|105
XIIC|975
XIIF|513
XIIT|458
XIJI|674
XISC|636
XISI|341
XISR|286
YPAS|800
YULE|87
ZBRA|63
