LION|1100
LMAS|50
LMPI|123
LMSH|540
LPCK|8225
LPGI|5925
LPIN|5950
LPKR|1150
LPLI|280
LPPF|14925
LPPS|115
LRNA|115
LRNA-W|23
LSIP|1280
LTLS|540
MAGP|50
MAGP-W|3
MAIN|1150
MAMI|50
MAMIP|600
MAPI|3370
MASA|236
MAYA|1720
MBAP|1120
MBSS|345
MBTO|132
MCOR|310
MCOR-W2|153
MDIA|3350
MDKA|2000
MDLN|485
MDRN|138
MEDC|1040
MEGA|3000
MERK|135000
META|79
MFIN|890
MFMI|325
MGNA|63
MGNA-W|30
MICE|355
MIDI|750
MIKA|2635
MIRA|50
MITI|124
MKNT|495
MKPI|16825
MLBI|8400
MLIA|640
MLPL|289
MLPT|1360
MMLP|850
MNCN|1670
MPMX|481
MPPA|2025
MRAT|197
MREI|5450
MSKY|1290
MTDL|650
MTFN|50
MTLA|206
MTSM|225
MYOH|540
MYOR|27200
MYRX|680
MYRXP|50
MYTX|56
NAGA|165
NELY|138
NIKL|50
NIPS|382
NIRO|103
NISP|1290
NOBU|645
NRCA|655
NRCA-W|26
OCAP|432
OKAS|90
OMRE|322
PADI|670
PALM|500
PANR|475
PANS|3380
PBRX|545
PDES|160
PEGE|205
PGAS|2650
PGLI|72
PICO|135
PJAA|2125
PKPK|52
PLAS|1535
PLIN|3930
PNBN|880
PNBS|240
PNBS-W|145
PNIN|575
PNLF|202
PNSE|425
POLY|55
POOL|2990
PPRO|189
PRAS|122
PSAB|1445
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|6925
PTIS|910
PTPP|3720
PTRO|310
PTSN|65
PTSP|8500
PUDP|435
PWON|435
PYFA|109
R-ABFII|28600
R-LQ45X|780
RAJA|860
RALS|680
RANC|304
RBMS|61
RDTX|5800
RELI|400
RICY|167
RIGS|143
RIMO|190
RMBA|510
RODA|424
ROTI|1225
RUIS|219
SAFE|99
SAME|2405
SCBD|1695
SCCO|3700
SCMA|3225
SCPI|29000
SDMU|458
SDPC|67
SDRA|1160
SGRO|1290
SHID|449
SIAP|83
SIDO|510
SILO|9350
SIMA|164
SIMP|403
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4850
SMBR|313
SMCB|1020
SMDM|95
SMDR|5200
SMGR|10500
SMMA|5600
SMMT|273
SMRA|1390
SMRU|231
SMSM|5000
SOBI|2000
SOCI|453
SONA|3700
SPMA|109
SQBB|10500
SQBI|338000
SQMI|1645
SRAJ|200
SRIL|343
SRSN|50
SRTG|3975
SSIA|635
SSMS|1680
SSTM|51
STAR|50
STTP|3060
SUGI|380
SULI|50
SUPR|8400
TALF|402
TARA|505
TARA-W|363
TAXI|145
TBIG|6400
TBLA|494
TBMS|6000
TCID|17400
TELE|700
TELE-W|440
TFCO|895
TGKA|2850
TIFA|165
TINS|570
TIRA|1350
TIRT|59
TKGA|1800
TKIM|510
TKIM-W|53
TLKM|2665
TMAS|2080
TMPI|430
TMPO|77
TOBA|670
TOTL|700
TOTO|7000
TOWR|4200
TPIA|3400
TPMA|222
TRAM|50
TRIL|50
TRIM|54
TRIO|1800
TRIS|299
TRIS-W|21
TRST|315
TRUB|50
TRUS|195
TSPC|1710
TURI|540
ULTJ|3995
UNIC|1575
UNIT|271
UNSP|50
UNTR|17750
UNTX|3700
UNVR|35175
VICO|100
VICO-W|6
VINS|58
VINS-W|15
VIVA|244
VOKS|820
VRNA|185
WAPO|54
WEHA|163
WEHA-W|100
WICO|54
WIIM|415
WIKA|2760
WINS|195
WOMF|80
WSKT|1680
WTON|940
XCID|100
XIIC|837
XIIF|465
XIIT|397
XIJI|590
XISC|531
XISI|299
XISR|258
YPAS|800
YULE|81
ZBRA|94
