BRPT-W|600
BSDE|655
BSIM|515
BSIM-W3|19
BSSR|1270
BSWD|1750
BTEK|50
BTEL|50
BTON|177
BTPN|2180
BTPS|3410
BUDI|87
BUKK|685
BULL|314
BULL-W2|101
BUMI|50
BUVA|54
BVIC|59
BWPT|111
BYAN|13200
CAKK|50
CAKK-W|4
CAMP|197
CANI|124
CARE|332
CARS|50
CASA|370
CASA-W|36
CASH|560
CASH-W|20
CASS|208
CBMF|226
CCSI|242
CEKA|1710
CENT|103
CFIN|187
CINT|252
CITA|1990
CITY|53
CITY-W|15
CKRA|76
CLAY|2000
CLEO|496
CLPI|700
CMNP|1010
CMPP|184
CNKO|50
CNTB|250
CNTX|232
COCO|800
COCO-W|400
COWL|50
CPIN|5925
CPRI|50
CPRI-W|13
CPRO|50
CSAP|308
CSIS|51
CSMI|208
CSRA|296
CTBN|2450
CTRA|610
CTTH|50
DADA|74
DADA-W|5
DART|216
DAYA|570
DEAL|83
DEAL-W|11
DEFI|1775
DEWA|50
DFAM|346
DFAM-W|120
DGIK|50
DIGI|1800
DILD|176
DIVA|1880
DKFT|122
DLTA|4500
DMAS|212
DMMX|232
DMND|930
DNAR|254
DNET|3390
DOID|246
DPNS|246
DPUM|66
DSFI|66
DSNG|382
DSSA|20875
DUCK|342
DUTI|3650
DVLA|2270
DWGL|212
DWGL-W|54
DYAN|50
EAST|55
EAST-W|6
ECII|700
EKAD|1220
ELSA|220
ELTY|50
EMDE|202
EMTK|4490
ENRG|50
ENVY|96
EPAC|234
EPMT|1800
ERAA|1490
ERTX|120
ESIP|230
ESIP-W|15
ESSA|152
ESTA|100
ESTI|50
ETWA|69
EXCL|2380
FAST|900
FASW|7000
FILM|152
FINN|50
FIRE|139
FISH|2890
FITT|63
FITT-W|26
FMII|745
FOOD|116
FORU|82
FORZ|50
FPNI|89
FREN|133
FREN-W|46
FUJI|105
GAMA|50
GDST|57
GDYR|1400
GEMA|372
GEMS|2550
GGRM|48325
GGRP|260
GHON|1445
GIAA|232
GJTL|505
GLOB|127
GLVA|312
GMFI|80
GMTD|17975
GOLD|184
GOLL|50
GOOD|1340
GPRA|50
GREN|328
GSMF|109
GTBO|75
GWSA|100
GZCO|50
HADE|50
HDFA|154
HDIT|488
HDTX|120
HEAL|3000
HELI|192
HELI-W|9
HERO|845
HEXA|3220
HITS|500
HKMU|76
HMSP|1615
HOKI|645
HOKI-W|645
HOME|50
HOTL|50
HRME|52
HRTA|228
HRUM|1235
IATA|50
IBFN|300
IBFN-W|7
IBST|8200
ICBP|9300
ICON|54
IDPR|185
IFII|129
IFSH|450
IGAR|274
IIKP|50
IKAI|50
IKAN|710
IKBI|218
IMAS|580
IMJS|230
IMPC|1260
INAF|2180
INAI|336
INCF|50
INCI|635
INCO|3350
INDF|6475
INDO|145
INDO-W|41
INDR|2260
INDS|2100
INDX|53
INDY|915
INKP|7425
INOV|242
INPC|50
INPC-W|3
INPP|700
INPS|1730
INRU|765
INTA|290
INTD|140
INTP|11900
IPCC|402
IPCM|202
IPOL|70
IPTV|330
IPTV-W|40
IRRA|505
ISAT|2170
ISSP|120
ITIC|790
ITMA|410
ITMA-W|45
ITMG|7650
JAST|72
JAWA|60
JAYA|76
JAYA-W|9
JECC|6800
JGLE|50
JIHD|472
JKON|340
JKSW|60
JMAS|204
JPFA|1000
JRPT|406
JSKY|74
JSMR|3860
JSPT|995
JTPE|760
KAEF|2110
KARW|50
KAYU|50
KBAG|348
KBAG-W|54
KBLI|358
KBLM|206
KBLV|322
KBRI|50
KDSI|760
KEEN|378
KEJU|995
KIAS|50
KICI|268
KIJA|148
KINO|3320
KIOS|185
KIOS-W|12
KJEN|1100
KKGI|198
KLBF|1560
KMTR|300
KOBX|85
KOIN|100
KONI|484
KOPI|494
KOTA|625
KOTA-W|352
KPAL|58
KPAS|50
KPAS-W|10
KPIG|107
KRAH|474
KRAS|354
KREN|101
LAND|204
LAPD|50
LCGP|114
LCKM|372
LEAD|50
LIFE|5700
LINK|1805
LION|320
LMAS|50
LMPI|82
LMSH|246
LPCK|780
LPGI|3750
LPIN|236
LPKR|132
LPLI|76
LPPF|1215
LPPS|71
LRNA|146
LSIP|970
LTLS|438
LUCK|286
MABA|50
MAGP|50
MAIN|570
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2110
MAPB|1340
MAPI|650
MARI|50
MARK|895
MASA|545
MAYA|6500
MBAP|1725
MBSS|390
MBTO|67
MCAS|2040
MCOR|129
MDIA|50
MDKA|1745
MDKI|147
MDLN|51
MDRN|50
MEDC|446
MEDC-W|23
MEGA|7900
MERK|3430
META|106
MFIN|960
MFMI|520
MGNA|50
MGRO|760
MICE|294
MIDI|1440
MIKA|2400
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14650
MLBI|9625
MLIA|520
MLPL|51
MLPT|555
MMLP|186
MNCN|790
MOLI|895
MPMX|470
MPOW|52
MPPA|103
MPRO|840
MRAT|136
MREI|4480
MSIN|260
MSKY|1140
MTDL|1410
MTFN|50
MTLA|390
MTPS|136
MTRA|244
MTSM|199
MTWI|50
MYOH|1120
MYOR|2290
MYRX|50
MYRXP|50
MYTX|54
NASA|104
NASA-W|79
NATO|252
NATO-W|50
NELY|123
NFCX|1900
NICK|308
NIKL|805
NIPS|282
NIRO|143
NISP|700
NOBU|680
NRCA|306
NUSA|50
NZIA|185
NZIA-W|6
OASA|350
OCAP|174
OKAS|79
OMRE|316
OPMS|126
PADI|50
PALM|240
PAMG|72
PANI|58
PANR|82
PANS|780
PBID|865
PBRX|246
PBSA|695
PCAR|386
PDES|470
PEGE|132
PEHA|1360
PGAS|1200
PGJO|66
PGLI|188
PGUN|354
PICO|180
PJAA|515
PKPK|50
PLAS|50
PLIN|2700
PMJS|130
PNBN|770
PNBS|50
PNIN|705
PNLF|176
PNSE|915
POLA|50
POLA-W|25
POLI|1080
POLL|4010
POLU|850
POLY|50
POOL|50
PORT|470
POSA|50
POSA-W|3
POWR|640
PPGL|192
PPGL-W|10
PPRE|163
PPRO|50
PRAS|118
PRDA|3050
PRIM|268
PRIM-W|5
PSAB|248
PSDN|100
PSGO|109
PSKT|50
PSSI|162
PTBA|1975
PTIS|164
PTPP|910
PTPW|1560
PTRO|1835
PTSN|199
PTSP|5300
PUDP|234
PURA|134
PURA-W|17
PURE|110
PURE-W|10
PWON|396
PYFA|830
PZZA|590
R-ABFII|28600
R-LQ45X|840
RAJA|111
RALS|530
RANC|474
RBMS|50
RDTX|5350
REAL|50
REAL-W|5
RELI|350
RICY|89
RIGS|226
RIMO|50
RISE|406
RMBA|226
RODA|50
RONY|128
ROTI|1220
RUIS|163
SAFE|195
SAME|80
SAMF|356
SAPX|2250
SATU|50
SBAT|173
SBAT-W|11
SCCO|9800
SCMA|1220
SCPI|29000
SDMU|50
SDPC|113
SDRA|770
SFAN|975
SGRO|1770
SHID|4000
SHIP|590
SIDO|1285
SILO|4650
SIMA|50
SIMP|306
SINI|494
SINI-W|476
SIPD|1040
SKBM|280
SKLT|1610
SKRN|605
SKYB|51
SLIS|5150
SMAR|2950
SMBR|458
SMCB|1020
SMDM|94
SMDR|238
SMGR|9125
SMKL|179
SMKL-W|20
SMMA|16975
SMMT|80
SMRA|560
SMRU|50
SMSM|1270
SOCI|114
SOFA|68
SOFA-W|4
SONA|6000
SOSS|410
SOSS-W|50
SOTS|200
SOTS-W|30
SPMA|242
SPTO|454
SQMI|187
SRAJ|159
SRIL|186
SRSN|59
SRTG|2720
SSIA|350
SSMS|785
SSTM|665
STAR|131
STTP|7925
SUGI|50
SULI|50
SUPR|4650
SURE|2900
SWAT|95
TALF|224
TAMA|164
TAMA-W|7
TAMU|54
TARA|71
TAXI|50
TBIG|1245
TBLA|740
TBMS|600
TCID|6725
TCPI|3840
TDPM|87
TEBE|1400
TECH|118
TELE|121
TFAS|160
TFCO|300
TGKA|7275
TGRA|64
TIFA|400
TINS|735
TIRA|270
TIRT|51
TKIM|6300
TLKM|2920
TMAS|106
TMPO|130
TNCA|192
TOBA|348
TOPS|50
TOTL|284
TOTO|216
TOWR|1130
TPIA|7375
TPMA|364
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|248
TRIN-W|9
TRIO|426
TRIS|206
TRIS-W|6
TRST|390
TRUK|113
TRUS|318
TSPC|1310
TUGU|2690
TURI|1360
UANG|442
UCID|1500
ULTJ|1575
UNIC|3800
UNIT|150
UNSP|60
UNTR|20450
UNVR|8250
URBN|1355
URBN-W|23
VICO|72
VINS|91
VINS-W|2
VIVA|50
VOKS|198
VRNA|111
WAPO|60
WEGE|181
WEHA|72
WICO|580
WIIM|298
WIKA|1110
WINS|95
WOMF|208
WOOD|370
WOWS|75
WSBP|186
WSKT|585
WTON|262
XAFA|1032
XAQA|768
XASG|87
XBES|799
XBID|437
XBIN|428
XBLQ|400
XBNI|889
XBSK|326
XCID|81
XCIS|105
XCLQ|83
XDIF|386
XIHD|398
XIIC|905
XIID|438
XIIF|439
XIIT|465
XIJI|568
XILV|100
XIML|226
XIPI|136
XISB|398
XISC|532
XISI|272
XISR|326
XKIV|351
XMIG|136
XMJM|1001
XMTS|406
XNVE|115
XPCR|744
XPDV|387
XPES|347
XPFT|620
XPID|425
XPLC|397
XPLQ|391
XPMI|785
XPSG|343
XPTD|416
XSBC|95
XSMU|109
XSPI|750
XSRI|154
XSSI|112
XSSK|561
YELO|50
YELO-W|6
YPAS|420
YULE|172
ZBRA|50
ZINC|137
ZONE|416
