PTBA|2080
PTIS|64
PTPP|775
PTPW|610
PTRO|1425
PTSN|186
PTSP|4550
PUDP|222
PURA|79
PURA-W|6
PURE|111
PURE-W|18
PWON|406
PYFA|192
PZZA|570
R-ABFII|28600
R-LQ45X|743
RAJA|109
RALS|605
RANC|300
RBMS|50
RDTX|4800
REAL|73
REAL-W|10
RELI|228
RICY|114
RIGS|218
RIMO|50
RISE|452
RMBA|226
RODA|50
RONY|244
ROTI|1250
RUIS|199
SAFE|234
SAME|138
SAMF|368
SAPX|1150
SATU|51
SBAT|137
SBAT-W|10
SCBD|2700
SCCO|9075
SCMA|820
SCPI|29000
SDMU|50
SDPC|79
SDRA|800
SFAN|730
SFAN-W|310
SGRO|2490
SHID|3350
SHIP|670
SIDO|1245
SILO|5350
SIMA|50
SIMP|248
SINI|1295
SINI-W|310
SIPD|800
SKBM|280
SKLT|1610
SKRN|426
SKYB|51
SLIS|4800
SMAR|2910
SMBR|306
SMCB|915
SMDM|71
SMDR|144
SMGR|7650
SMKL|184
SMKL-W|18
SMMA|12800
SMMT|87
SMRA|540
SMRU|50
SMSM|1210
SOCI|130
SONA|5000
SOSS|396
SOSS-W|60
SOTS|189
SOTS-W|44
SPMA|280
SPTO|585
SQMI|224
SRAJ|177
SRIL|165
SRSN|65
SRTG|3500
SSIA|376
SSMS|990
SSTM|500
STAR|138
STTP|9100
SUGI|50
SULI|50
SUPR|4000
SURE|2850
SWAT|96
TALF|260
TAMA|142
TAMA-W|9
TAMU|180
TARA|198
TAXI|50
TBIG|975
TBLA|530
TBMS|685
TCID|9250
TCPI|4370
TDPM|140
TEBE|1610
TELE|152
TFAS|170
TFCO|234
TGKA|5300
TGRA|64
TIFA|185
TINS|535
TIRA|316
TIRT|55
TKIM|5400
TLKM|3240
TMAS|96
TMPO|145
TNCA|210
TOBA|356
TOPS|50
TOTL|296
TOTO|228
TOWR|795
TPIA|7550
TPMA|300
TRAM|50
TRAM-W|11
TRIL|50
TRIM|124
TRIN|226
TRIN-W|21
TRIO|426
TRIS|280
TRIS-W|26
TRST|350
TRUK|100
TRUS|358
TSPC|1210
TUGU|3250
TURI|1320
UCID|1185
ULTJ|1380
UNIC|2800
UNIT|143
UNSP|55
UNTR|18250
UNVR|7150
URBN|1770
URBN-W|18
VICO|102
VINS|113
VINS-W|5
VIVA|50
VOKS|272
VRNA|126
WAPO|74
WEGE|184
WEHA|86
WICO|600
WIIM|104
WIKA|1130
WINS|89
WOMF|202
WOOD|286
WOWS|50
WSBP|169
WSKT|660
WTON|266
XAFA|975
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|341
XBNI|794
XBSK|363
XCID|78
XCIS|104
XCLQ|68
XDIF|335
XIHD|349
XIIC|839
XIIF|414
XIIT|401
XIJI|507
XIML|199
XIPI|120
XISB|398
XISC|452
XISI|226
XISR|292
XKIV|366
XMIG|121
XMJM|1001
XMTS|365
XNVE|104
XPCR|955
XPDV|338
XPES|311
XPFT|392
XPID|391
XPLC|344
XPLQ|347
XPMI|710
XPSG|306
XPTD|345
XSBC|100
XSPI|750
XSRI|163
XSSI|80
YELO|50
YELO-W|8
YPAS|226
YULE|194
ZBRA|50
ZINC|193
ZONE|424
