LION|900
LMAS|72
LMPI|150
LMSH|570
LPCK|4070
LPGI|5925
LPIN|6000
LPKR|730
LPLI|202
LPPF|13475
LPPS|124
LRNA|185
LRNA-W|22
LSIP|1400
LTLS|436
MAGP|50
MAIN|1290
MAMI|69
MAMIP|600
MAPI|6250
MARI|1215
MASA|252
MAYA|2580
MBAP|2150
MBSS|422
MBTO|175
MCOR|272
MDIA|1900
MDKA|2400
MDLN|278
MDRN|67
MEDC|3360
MEGA|3000
MERK|9250
META|134
MFIN|1600
MFMI|790
MGNA|99
MGNA-W|4
MICE|500
MIDI|810
MIKA|2520
MIRA|50
MITI|61
MKNT|318
MKPI|26475
MLBI|11700
MLIA|610
MLPL|300
MLPT|1145
MMLP|600
MNCN|1880
MPMX|860
MPPA|1000
MRAT|210
MREI|3610
MSKY|1010
MTDL|645
MTFN|50
MTLA|322
MTRA|304
MTSM|386
MYOH|870
MYOR|2090
MYRX|132
MYRXP|50
MYTX|90
NAGA|199
NELY|90
NIKL|2930
NIPS|480
NIRO|80
NISP|1825
NOBU|875
NRCA|432
OASA|410
OCAP|430
OKAS|62
OMRE|290
PADI|432
PALM|380
PANR|650
PANS|3690
PBRX|710
PBSA|1550
PDES|650
PEGE|200
PGAS|2450
PGLI|67
PICO|220
PJAA|1750
PKPK|87
PLAS|50
PLIN|3800
PNBN|935
PNBS|117
PNIN|850
PNLF|236
PNSE|600
POLY|73
POOL|1990
POOL-W|1200
PORT|500
POWR|1290
PPRO|282
PRAS|208
PRDA|4690
PSAB|228
PSDN|145
PSKT|54
PSKT-W|62
PTBA|13025
PTIS|600
PTPP|3040
PTRO|1250
PTSN|81
PTSP|7275
PUDP|372
PWON|540
PYFA|204
R-ABFII|28600
R-LQ45X|961
RAJA|222
RALS|1165
RANC|480
RBMS|99
RDTX|8000
RELI|420
RICY|154
RIGS|222
RIMO|168
RMBA|460
RODA|208
ROTI|1625
RUIS|234
SAFE|208
SAME|2620
SCBD|1800
SCCO|10550
SCMA|2870
SCPI|29000
SDMU|426
SDPC|138
SDRA|1090
SGRO|2020
SHID|920
SHIP|505
SIAP|83
SIDO|575
SILO|13600
SIMA|164
SIMP|645
SIPD|955
SKBM|490
SKLT|745
SKYB|420
SMAR|4250
SMBR|3530
SMCB|900
SMDM|104
SMDR|5825
SMGR|8975
SMMA|8025
SMMT|143
SMRA|1350
SMRU|398
SMSM|1165
SOBI|1700
SOCI|398
SONA|1810
SPMA|216
SQBB|10500
SQBI|440000
SQMI|1620
SRAJ|224
SRIL|302
SRSN|50
SRTG|3500
SSIA|735
SSMS|1655
SSTM|500
STAR|69
STTP|3710
SUGI|114
SULI|208
SUPR|6500
TALF|490
TARA|665
TARA-W|400
TAXI|162
TBIG|5775
TBLA|1240
TBMS|900
TCID|15100
TELE|960
TFCO|925
TGKA|2450
TIFA|140
TINS|985
TIRA|218
TIRT|200
TKGA|1800
TKIM|1255
TKIM-W|320
TLKM|4100
TMAS|1415
TMPI|61
TMPO|151
TOBA|1320
TOTL|795
TOTO|456
TOWR|3800
TPIA|26400
TPMA|246
TRAM|109
TRIL|50
TRIM|89
TRIO|2000
TRIS|314
TRIS-W|10
TRST|322
TRUB|50
TRUS|182
TSPC|2000
TURI|1205
ULTJ|4150
UNIC|3080
UNIT|400
UNSP|300
UNTR|28600
UNVR|45300
VICO|129
VINS|83
VINS-W|17
VIVA|356
VOKS|1500
VRNA|111
WAPO|55
WEHA|187
WICO|103
WIIM|458
WIKA|2210
WINS|266
WOMF|212
WSBP|494
WSKT|2270
WTON|780
XCID|98
XIIC|1071
XIIF|651
XIIT|512
XIJI|736
XISB|398
XISC|710
XISI|370
XISR|333
XPLQ|494
YPAS|800
YULE|68
ZBRA|50
