EMDE|146
EMTK|8850
ENRG|66
EPMT|2900
ERAA|615
ERTX|170
ESSA|1460
ESTI|95
ETWA|81
EXCL|2680
FAST|1470
FASW|4080
FISH|4590
FMII|510
FORU|264
FPNI|123
FREN|62
GAMA|50
GDST|117
GDYR|2000
GEMA|420
GEMS|2900
GGRM|63750
GIAA|340
GJTL|1090
GLOB|456
GMCW|860
GMTD|6700
GOLD|500
GOLL|118
GOLL-W|17
GPRA|196
GREN|206
GSMF|102
GTBO|260
GWSA|126
GZCO|104
HADE|50
HDFA|260
HDTX|420
HERO|1255
HEXA|3330
HITS|775
HMSP|3950
HOME|236
HOTL|145
HOTL-W|17
HRUM|1970
IATA|50
IBFN|175
IBST|1850
ICBP|8475
ICON|500
IDPR|1070
IGAR|488
IIKP|2620
IKAI|82
IKBI|280
IMAS|1310
IMJS|318
IMPC|1050
INAF|2540
INAI|710
INCF|440
INCI|312
INCO|2280
INDF|8000
INDR|720
INDS|835
INDX|92
INDY|725
INKP|1010
INPC|111
INPC-W|28
INPP|585
INRU|300
INTA|340
INTD|820
INTP|14800
INVS|117
IPOL|169
ISAT|6250
ISSP|228
ITMA|1275
ITMG|14800
ITTG|82
JAWA|154
JECC|3790
JGLE|404
JIHD|490
JKON|610
JKSW|71
JPFA|1600
JPRS|146
JRPT|875
JSMR|4190
JSPT|3000
JTPE|326
KAEF|2200
KARW|236
KBLI|280
KBLM|268
KBLV|1270
KBRI|50
KDSI|358
KIAS|82
KICI|125
KIJA|294
KINO|3270
KKGI|1710
KLBF|1495
KOBX|97
KOIN|250
KONI|460
KOPI|690
KPIG|1480
KRAH|2340
KRAS|730
KREN|444
LAMI|368
LAPD|50
LCGP|123
LEAD|119
LINK|5300
LION|950
LMAS|80
LMPI|147
LMSH|490
LPCK|5150
LPGI|5550
LPIN|6000
LPKR|725
LPLI|236
LPPF|15025
LPPS|116
LRNA|181
LRNA-W|24
LSIP|1660
LTLS|382
MAGP|50
MAIN|1215
MAMI|50
MAMIP|600
MAPI|5300
MARI|1015
MASA|250
MAYA|2400
MBAP|1905
MBSS|352
MBTO|183
MCOR|204
MDIA|2990
MDKA|1980
MDLN|340
MDRN|99
MEDC|1395
MEGA|2550
MERK|9200
META|126
MFIN|765
MFMI|710
MGNA|99
MGNA-W|18
MICE|430
MIDI|750
MIKA|2430
MIRA|50
MITI|65
MKNT|398
MKPI|25850
MLBI|11600
MLIA|530
MLPL|368
MLPT|1795
MMLP|680
MNCN|1765
MPMX|795
MPPA|1370
MRAT|204
MREI|4230
MSKY|1020
MTDL|640
MTFN|50
MTLA|260
MTRA|316
MTSM|342
MYOH|700
MYOR|1760
MYRX|162
MYRXP|52
MYTX|66
NAGA|190
NELY|84
NIKL|3660
NIPS|386
NIRO|86
NISP|1700
NOBU|815
NRCA|426
OASA|384
OCAP|430
OKAS|52
OMRE|220
PADI|468
PALM|442
PANR|690
PANS|3780
PBRX|442
PBSA|1400
PDES|125
PEGE|200
PGAS|2660
PGLI|52
PICO|214
PJAA|1850
PKPK|51
PLAS|171
PLIN|4550
PNBN|785
PNBS|112
PNIN|650
PNLF|179
PNSE|900
POLY|71
POOL|2340
POWR|1255
PPRO|1260
PRAS|175
PRDA|5625
PSAB|258
PSDN|147
PSKT|800
PSKT-W|310
PTBA|11300
PTIS|800
PTPP|3500
PTRO|755
PTSN|72
PTSP|7300
PUDP|372
PWON|570
PYFA|210
R-ABFII|28600
R-LQ45X|912
RAJA|193
RALS|1240
RANC|545
RBMS|100
RDTX|9850
RELI|426
RICY|156
RIGS|179
RIMO|190
RMBA|432
RODA|484
ROTI|1605
RUIS|230
SAFE|90
SAME|2600
SCBD|1700
SCCO|7150
SCMA|2670
SCPI|29000
SDMU|432
SDPC|111
SDRA|1150
SGRO|1935
SHID|895
SHIP|484
SIAP|83
SIDO|550
SILO|12225
SIMA|164
SIMP|510
SIPD|680
SKBM|675
SKLT|925
SKYB|420
SMAR|4180
SMBR|1970
SMCB|900
SMDM|90
SMDR|5625
SMGR|8700
SMMA|8600
SMMT|152
SMRA|1395
SMRU|300
SMSM|885
SOBI|1700
SOCI|312
SONA|1915
SPMA|193
SQBB|10500
SQBI|410000
SQMI|1640
SRAJ|206
SRIL|250
SRSN|55
SRTG|3450
SSIA|620
SSMS|1600
SSTM|430
STAR|56
STTP|3190
SUGI|114
SULI|250
SUPR|6500
TALF|360
TARA|665
TARA-W|452
TAXI|172
TBIG|5025
TBLA|1140
TBMS|745
TCID|14100
TELE|865
TFCO|1050
TGKA|4300
TIFA|145
TINS|975
TIRA|330
TIRT|125
TKGA|1800
TKIM|855
TKIM-W|125
TLKM|3910
TMAS|1525
TMPI|61
TMPO|165
TOBA|1280
TOTL|775
TOTO|490
TOWR|3480
TPIA|21500
TPMA|300
TRAM|141
TRIL|50
TRIM|70
TRIO|2000
TRIS|334
TRIS-W|27
TRST|300
TRUB|50
TRUS|192
TSPC|1870
TURI|1350
ULTJ|4290
UNIC|2620
UNIT|360
UNSP|58
UNTR|22800
UNVR|42000
VICO|92
VINS|77
VINS-W|22
VIVA|338
VOKS|1150
VRNA|92
WAPO|69
WEHA|155
WICO|98
WIIM|440
WIKA|2470
WINS|244
WOMF|214
WSBP|575
WSKT|2540
WTON|825
XCID|87
XIIC|1035
XIIF|608
XIIT|484
XIJI|707
XISC|694
XISI|344
XISR|313
XPLQ|468
YPAS|675
YULE|72
ZBRA|50
