SMGR|8450
SMMA|8550
SMMT|170
SMRA|1355
SMRU|174
SMSM|1035
SOBI|1700
SOCI|390
SONA|2520
SPMA|189
SQBB|10500
SQBI|413500
SQMI|1680
SRAJ|298
SRIL|252
SRSN|50
SRTG|3470
SSIA|550
SSMS|1455
SSTM|226
STAR|56
STTP|3180
SUGI|114
SULI|177
SUPR|7000
TALF|420
TARA|650
TARA-W|540
TAXI|157
TBIG|5525
TBLA|955
TBMS|745
TCID|14250
TELE|670
TELE-W|320
TFCO|1030
TGKA|3300
TIFA|149
TINS|1050
TIRA|338
TIRT|131
TKGA|1800
TKIM|730
TKIM-W|45
TLKM|4000
TMAS|1525
TMPI|50
TMPO|165
TOBA|870
TOTL|780
TOTO|560
TOWR|3670
TPIA|19225
TPMA|220
TRAM|130
TRIL|50
TRIM|63
TRIO|2000
TRIS|328
TRIS-W|26
TRST|280
TRUB|50
TRUS|200
TSPC|2050
TURI|1360
ULTJ|4600
UNIC|2400
UNIT|234
UNSP|50
UNTR|22900
UNVR|41100
VICO|109
VINS|76
VINS-W|14
VIVA|236
VOKS|1175
VRNA|150
WAPO|52
WEHA|139
WICO|50
WIIM|426
WIKA|2480
WINS|173
WOMF|133
WSBP|575
WSKT|2350
WTON|820
XCID|100
XIIC|1074
XIIF|547
XIIT|475
XIJI|700
XISC|677
XISI|348
XISR|313
XPLQ|470
YPAS|880
YULE|80
ZBRA|50
