IMPC|995
INAF|2260
INAI|700
INCF|190
INCI|402
INCO|2600
INDF|8550
INDR|1060
INDS|1005
INDX|118
INDY|1945
INKP|3960
INPC|90
INPC-W|19
INPP|610
INRU|314
INTA|260
INTA-W|61
INTD|410
INTP|19400
INVS|117
IPOL|169
ISAT|6400
ISSP|187
ITMA|860
ITMG|18725
ITTG|82
JAWA|240
JECC|4820
JGLE|132
JIHD|500
JKON|585
JKSW|97
JPFA|1235
JPRS|133
JRPT|905
JSMR|5625
JSPT|2600
JTPE|308
KAEF|2780
KARW|138
KBLI|410
KBLM|262
KBLV|870
KBRI|50
KDSI|456
KIAS|100
KICI|167
KIJA|308
KINO|1725
KKGI|382
KLBF|1740
KMTR|438
KOBX|117
KOIN|300
KONI|730
KOPI|740
KPIG|1230
KRAH|2710
KRAS|520
KREN|456
LAMI|368
LAPD|50
LCGP|105
LEAD|109
LINK|5200
LION|815
LMAS|65
LMPI|168
LMSH|650
LPCK|4210
LPGI|5100
LPIN|1230
LPKR|735
LPLI|175
LPPF|9625
LPPS|102
LRNA|112
LRNA-W|22
LSIP|1410
LTLS|488
MABA|2030
MAGP|50
MAIN|905
MAMI|99
MAMIP|600
MAPB|2010
MAPI|6900
MARI|1285
MARK|750
MASA|200
MAYA|3210
MBAP|2350
MBSS|382
MBTO|166
MCOR|208
MDIA|194
MDKA|2350
MDKI|530
MDLN|294
MDRN|50
MEDC|780
MEGA|3000
MERK|8750
META|143
MFIN|1290
MFMI|800
MGNA|67
MICE|356
MIDI|1000
MIKA|2020
MINA|2190
MIRA|50
MITI|50
MKNT|1400
MKPI|34100
MLBI|14350
MLIA|610
MLPL|173
MLPT|490
MMLP|590
MNCN|1335
MPMX|890
MPOW|308
MPPA|650
MRAT|200
MREI|3790
MSKY|980
MTDL|610
MTFN|50
MTLA|354
MTRA|286
MTSM|302
MYOH|640
MYOR|1905
MYRX|125
MYRXP|50
MYTX|129
NAGA|234
NASA|370
NASA-W|246
NELY|123
NIKL|3170
NIPS|396
NIRO|69
NISP|1815
NOBU|885
NRCA|418
OASA|474
OCAP|430
OKAS|444
OMRE|380
PADI|1520
PALM|352
PANR|600
PANS|2200
PBRX|505
PBSA|1700
PDES|1130
PEGE|286
PGAS|1490
PGLI|154
PICO|214
PJAA|1535
PKPK|78
PLAS|50
PLIN|4400
PNBN|1140
PNBS|100
PNIN|815
PNLF|242
PNSE|1295
POLY|66
POOL|3170
POOL-W|2800
PORT|358
POWR|1115
PPRO|200
PRAS|244
PRDA|3590
PSAB|226
PSDN|204
PSKT|50
PSKT-W|20
PTBA|9225
PTIS|600
PTPP|2380
PTRO|1150
PTSN|140
PTSP|7000
PUDP|530
PWON|630
PYFA|195
R-ABFII|28600
R-LQ45X|1023
RAJA|306
RALS|860
RANC|288
RBMS|96
RDTX|6450
RELI|426
RICY|152
RIGS|191
RIMO|446
RMBA|396
RODA|131
ROTI|1245
RUIS|222
SAFE|306
SAME|426
SCBD|2700
SCCO|8025
SCMA|2300
SCPI|29000
SDMU|318
SDPC|110
SDRA|800
SGRO|2340
SHID|1200
SHIP|790
SIAP|83
SIDO|468
SILO|9850
SIMA|390
SIMP|515
SIPD|805
SKBM|525
SKLT|1100
SKYB|420
SMAR|4150
SMBR|2960
SMCB|825
SMDM|108
SMDR|276
SMGR|9625
SMMA|9900
SMMT|130
SMRA|1065
SMRU|490
SMSM|1115
SOCI|288
SONA|2100
SPMA|210
SQBB|10500
SQBI|440000
SQMI|440
SRAJ|193
SRIL|348
SRSN|50
SRTG|3300
SSIA|595
SSMS|1490
SSTM|400
STAR|70
STTP|3720
SUGI|50
SULI|193
SUPR|6500
TALF|410
TAMU|3540
TARA|710
TAXI|80
TBIG|6550
TBLA|1375
TBMS|1120
TCID|19250
TELE|1090
TFCO|995
TGKA|2600
TGRA|500
TIFA|177
TINS|810
TIRA|212
TIRT|103
TKGA|1800
TKIM|2250
TLKM|4700
TMAS|1185
TMPI|50
TMPO|228
TOBA|1845
TOPS|2210
TOTL|735
TOTO|418
TOWR|4250
TPIA|23975
TPMA|167
TRAM|145
TRIL|50
TRIM|173
TRIO|2000
TRIS|302
TRST|390
TRUB|50
TRUS|193
TSPC|1875
TURI|1155
ULTJ|1250
UNIC|3720
UNIT|196
UNSP|147
UNTR|30425
UNVR|50000
VICO|296
VINS|134
VINS-W|59
VIVA|260
VOKS|290
VRNA|99
WAPO|108
WEHA|208
WICO|366
WIIM|320
WIKA|1790
WINS|242
WOMF|198
WOOD|226
WSBP|364
WSKT|1805
WTON|550
XCID|96
XIIC|1143
XIIF|688
XIIT|547
XIJI|758
XISB|398
XISC|746
XISI|400
XISR|365
XPDV|488
XPLC|510
XPLQ|530
YPAS|995
YULE|166
ZBRA|50
