GOLL-W|12
GPRA|118
GREN|328
GSMF|118
GTBO|260
GWSA|154
GZCO|69
HADE|50
HDFA|200
HDTX|500
HERO|1065
HEXA|3480
HITS|695
HMSP|4110
HOKI|384
HOKI-W|87
HOME|103
HOTL|111
HOTL-W|9
HRTA|284
HRUM|2100
IATA|50
IBFN|180
IBST|9600
ICBP|8725
ICON|122
IDPR|1190
IGAR|410
IIKP|292
IKAI|73
IKBI|320
IMAS|925
IMJS|284
IMPC|1035
INAF|2540
INAI|356
INCF|232
INCI|430
INCO|2900
INDF|7800
INDR|1300
INDS|1560
INDX|115
INDY|2810
INKP|5675
INPC|88
INPC-W|18
INPP|720
INRU|324
INTA|442
INTA-W|169
INTD|410
INTP|19600
IPOL|140
ISAT|5300
ISSP|158
ITMA|820
ITMG|19825
ITTG|82
JAWA|200
JECC|4710
JGLE|120
JIHD|510
JKON|575
JKSW|97
JPFA|1345
JPRS|134
JRPT|880
JSMR|6700
JSPT|2500
JTPE|302
KAEF|2380
KARW|112
KBLI|454
KBLM|282
KBLV|498
KBRI|50
KDSI|580
KIAS|100
KICI|171
KIJA|298
KINO|2420
KIOS|2900
KIOS-W|2180
KKGI|308
KLBF|1635
KMTR|545
KOBX|124
KOIN|298
KONI|340
KOPI|760
KPIG|1365
KRAH|2730
KRAS|486
KREN|535
LAMI|368
LAPD|50
LCGP|94
LEAD|95
LINK|4920
LION|740
LMAS|63
LMPI|174
LMSH|645
LPCK|3810
LPGI|4940
LPIN|1225
LPKR|615
LPLI|158
LPPF|11600
LPPS|98
LRNA|96
LRNA-W|19
LSIP|1450
LTLS|494
MABA|1895
MAGP|50
MAIN|845
MAMI|102
MAMIP|600
MAPB|1980
MAPI|6225
MARI|1210
MARK|1610
MASA|252
MAYA|3990
MBAP|3200
MBSS|795
MBTO|145
MCAS|2390
MCOR|224
MDIA|185
MDKA|2370
MDKI|300
MDLN|328
MDRN|50
MEDC|925
MEGA|3000
MERK|8450
META|240
MFIN|1310
MFMI|780
MGNA|144
MICE|390
MIDI|910
MIKA|1840
MINA|1870
MIRA|50
MITI|50
MKNT|252
MKPI|35250
MLBI|13950
MLIA|650
MLPL|163
MLPT|770
MMLP|580
MNCN|1485
MPMX|970
MPOW|298
MPPA|468
MRAT|202
MREI|4200
MSKY|935
MTDL|590
MTFN|50
MTLA|356
MTRA|250
MTSM|270
MTWI|246
MYOH|660
MYOR|2000
MYRX|108
MYRXP|50
MYTX|135
NAGA|244
NASA|400
NASA-W|256
NELY|129
NIKL|2860
NIPS|446
NIRO|56
NISP|1995
NOBU|915
NRCA|422
OASA|496
OCAP|430
OKAS|480
OMRE|470
PADI|1130
PALM|332
PANR|555
PANS|2020
PBRX|474
PBSA|1695
PDES|1300
PEGE|248
PGAS|1800
PGLI|155
PICO|218
PJAA|1510
PKPK|75
PLAS|50
PLIN|3550
PNBN|1165
PNBS|79
PNIN|870
PNLF|242
PNSE|1250
POLY|70
POOL|3340
POOL-W|2870
PORT|350
POWR|1130
PPRO|204
PRAS|236
PRDA|3680
PSAB|186
PSDN|320
PSKT|50
PSKT-W|25
PTBA|10900
PTIS|600
PTPP|2730
PTRO|1905
PTSN|199
PTSP|7200
PUDP|484
PWON|630
PYFA|188
R-ABFII|28600
R-LQ45X|1049
RAJA|304
RALS|925
RANC|328
RBMS|208
RDTX|7425
RELI|420
RICY|155
RIGS|191
RIMO|181
RMBA|370
RODA|175
ROTI|1295
RUIS|222
SAFE|306
SAME|560
SCBD|2700
SCCO|8500
SCMA|2160
SCPI|29000
SDMU|212
SDPC|113
SDRA|895
SGRO|2590
SHID|1380
SHIP|765
SIAP|83
SIDO|510
SILO|10100
SIMA|338
SIMP|500
SIPD|760
SKBM|510
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2600
SMCB|815
SMDM|127
SMDR|515
SMGR|10050
SMMA|9800
SMMT|133
SMRA|920
SMRU|476
SMSM|1300
SOCI|308
SONA|2260
SPMA|250
SQBB|10500
SQBI|440000
SQMI|382
SRAJ|210
SRIL|380
SRSN|50
SRTG|3600
SSIA|525
SSMS|1485
SSTM|344
STAR|62
STTP|3880
SUGI|50
SULI|185
SUPR|6500
TALF|410
TAMU|3550
TARA|745
TAXI|56
TBIG|6175
TBLA|1400
TBMS|935
TCID|18800
TELE|915
TFCO|715
TGKA|2500
TGRA|498
TIFA|195
TINS|870
TIRA|240
TIRT|96
TKIM|3610
TLKM|4250
TMAS|1200
TMPI|50
TMPO|280
TOBA|2000
TOPS|3030
TOTL|685
TOTO|420
TOWR|3900
TPIA|5700
TPMA|179
TRAM|155
TRIL|50
TRIM|150
TRIO|2000
TRIS|300
TRST|388
TRUB|50
TRUS|131
TSPC|1805
TURI|1140
ULTJ|1310
UNIC|3650
UNIT|214
UNSP|188
UNTR|32375
UNVR|49350
VICO|260
VINS|178
VINS-W|60
VIVA|246
VOKS|294
VRNA|100
WAPO|101
WEHA|200
WICO|605
WIIM|304
WIKA|1925
WINS|308
WOMF|202
WOOD|234
WSBP|406
WSKT|2110
WTON|640
XCID|95
XIIC|1117
XIIF|711
XIIT|561
XIJI|736
XISB|398
XISC|750
XISI|367
XISR|378
XPDV|521
XPES|488
XPLC|514
XPLQ|552
YPAS|970
YULE|182
ZBRA|50
ZINC|1185
