AALI|19775
ABBA|50
ABDA|7850
ABMM|2970
ACES|620
ACST|4400
ADES|1370
ADHI|2265
ADMF|4420
ADMG|102
ADRO|580
AGRO|88
AGRS|120
AHAP|161
AIMS|420
AISA|1820
AKKU|305
AKPI|750
AKRA|5900
AKSI|125
ALDO|715
ALKA|411
ALMI|260
ALTO|330
ALTO-W|270
AMAG|388
AMFG|6450
AMRT|585
ANJT|1480
ANTM|600
APEX|3330
APIC|570
APII|300
APLI|72
APLN|345
APOL|58
ARGO|850
ARII|441
ARNA|560
ARTA|259
ARTI|200
ASBI|441
ASDM|1020
ASGR|1820
ASII|6600
ASJT|140
ASMI|825
ASMI-W|450
ASRI|505
ASRM|2170
ASSA|128
ATIC|585
ATPK|190
AUTO|2190
BABP|77
BABP-W|18
BACA|197
BACA-W|102
BAEK|2100
BAJA|116
BALI|700
BALI-W|505
BAPA|51
BATA|1095
BAYU|925
BBCA|13750
BBKP|655
BBLD|1135
BBMD|1610
BBNI|5000
BBNP|2320
BBRI|10550
BBRM|89
BBTN|1195
BBYB|84
BCAP|1830
BCIC|50
BCIP|785
BDMN|4200
BEKS|66
BEST|356
BFIN|2600
BHIT|294
BIKA|1975
BIMA|620
BINA|270
BIPI|101
BIPP|92
BIPP-W|16
BIPP-W2|1
BIRD|7750
BISI|1330
BJBR|775
BJTM|433
BKDP|89
BKSL|85
BKSW|330
BLTA|196
BLTZ|4550
BMAS|380
BMRI|9650
BMSR|180
BMTR|1315
BNBA|170
BNBR|50
BNGA|615
BNII|180
BNLI|1450
BOLT|715
BORN|50
BPFI|570
BPII|1750
BRAM|4750
BRAU|82
BRMS|50
BRNA|655
BRPT|223
BSDE|1790
BSIM|375
BSIM-W|220
BSIM-W2|145
BSSR|1110
BSWD|3200
BTEK|1200
BTEL|50
BTON|500
BTPN|3345
BUDI|87
BUKK|950
BULL|83
BUMI|50
BUVA|530
BVIC|106
BVIC-W3|16
BWPT|385
BYAN|8125
CANI|264
CASS|1200
CEKA|695
CENT|175
CFIN|321
CINT|333
CITA|940
CKRA|194
CLPI|580
CMNP|1955
CMPP|111
CNKO|67
CNTB|5000
CNTX|16775
COWL|595
CPGT|50
CPIN|2295
CPRO|50
CSAP|359
CTBN|5250
CTRA|1100
CTRP|510
CTRS|2700
CTTH|71
DAJK|525
DART|705
DEFI|1405
DEWA|50
DGIK|105
DILD|550
DKFT|397
DLTA|245000
DMAS|200
DNAR|146
DNET|930
DOID|66
DPNS|350
DSFI|198
DSNG|3375
DSSA|12900
DUTI|6500
DVLA|1560
DYAN|86
ECII|1180
EKAD|418
ELSA|358
ELTY|50
EMDE|150
EMTK|11700
ENRG|54
EPMT|2900
ERAA|520
ERTX|1030
ESSA|2235
ESTI|200
ETWA|123
EXCL|2675
FAST|1335
FASW|1465
FISH|1705
FMII|435
FORU|675
FPNI|95
FREN|55
FREN-W|29
GAMA|50
GDST|61
GDYR|1620
GEMA|340
GEMS|1250
GGRM|47100
GIAA|423
GJTL|690
GLOB|1020
GMCW|860
GMTD|9275
GOLD|230
GOLL|125
GOLL-W|17
GPRA|240
GREN|146
GSMF|97
GTBO|260
GWSA|126
GZCO|96
HADE|50
HDFA|219
HDTX|500
HERO|1600
HEXA|2060
HITS|705
HMSP|84000
HOME|215
HOTL|133
HOTL-W|11
HRUM|1005
IATA|63
IBFN|262
IBST|3000
ICBP|12725
ICON|479
IGAR|287
IIKP|1200
IKAI|103
IKBI|1050
IMAS|3455
