EPMT|2900
ERAA|875
ERTX|142
ESSA|1850
ESTI|96
ETWA|63
EXCL|3660
FAST|1540
FASW|5075
FINN|193
FIRE|1395
FIRE-W|406
FISH|2100
FMII|550
FORU|218
FORZ|750
FORZ-W|416
FPNI|250
FREN|50
GAMA|50
GDST|91
GDYR|2040
GEMA|770
GEMS|2800
GGRM|65850
GIAA|328
GJTL|700
GLOB|456
GMCW|860
GMTD|9900
GOLD|515
GOLL|109
GOLL-W|14
GPRA|137
GREN|328
GSMF|125
GTBO|260
GWSA|127
GZCO|74
HADE|50
HDFA|171
HDTX|332
HERO|1100
HEXA|3830
HITS|690
HMSP|3880
HOKI|334
HOKI-W|67
HOME|218
HOTL|100
HOTL-W|11
HRTA|284
HRUM|2240
IATA|50
IBFN|180
IBST|6700
ICBP|8675
ICON|102
IDPR|1210
IGAR|390
IIKP|218
IKAI|73
IKBI|334
IMAS|855
IMJS|272
IMPC|990
INAF|2320
INAI|710
INCF|190
INCI|410
INCO|2790
INDF|8425
INDR|1300
INDS|1045
INDX|116
INDY|2010
INKP|4300
INPC|88
INPC-W|18
INPP|610
INRU|310
INTA|294
INTA-W|69
INTD|400
INTP|19025
INVS|117
IPOL|167
ISAT|6275
ISSP|180
ITMA|900
ITMG|20075
ITTG|82
JAWA|244
JECC|4900
JGLE|127
JIHD|540
JKON|585
JKSW|97
JPFA|1255
JPRS|137
JRPT|870
JSMR|5750
JSPT|2600
JTPE|310
KAEF|2720
KARW|135
KBLI|418
KBLM|262
KBLV|830
KBRI|50
KDSI|480
KIAS|100
KICI|167
KIJA|310
KINO|1820
KIOS|450
KIOS-W|1500
KKGI|370
KLBF|1680
KMTR|386
KOBX|114
KOIN|300
KONI|730
KOPI|740
KPIG|1235
KRAH|2740
KRAS|510
KREN|488
LAMI|368
LAPD|50
LCGP|105
LEAD|111
LINK|5100
LION|810
LMAS|67
LMPI|169
LMSH|680
LPCK|4100
LPGI|5500
LPIN|1360
LPKR|730
LPLI|190
LPPF|9650
LPPS|101
LRNA|104
LRNA-W|21
LSIP|1440
LTLS|496
MABA|2000
MAGP|50
MAIN|895
MAMI|106
MAMIP|600
MAPB|2020
MAPI|6675
MARI|1245
MARK|1020
MASA|238
MAYA|2850
MBAP|2790
MBSS|384
MBTO|164
MCOR|210
MDIA|190
MDKA|2350
MDKI|410
MDLN|322
MDRN|50
MEDC|795
MEGA|2990
MERK|8650
META|180
MFIN|1300
MFMI|850
MGNA|67
MICE|400
MIDI|905
MIKA|2000
MINA|2190
MIRA|50
MITI|50
MKNT|1460
MKPI|32350
MLBI|14600
MLIA|550
MLPL|173
MLPT|486
MMLP|585
MNCN|1480
MPMX|930
MPOW|306
MPPA|660
MRAT|196
MREI|4100
MSKY|965
MTDL|600
MTFN|50
MTLA|336
MTRA|284
MTSM|270
MYOH|675
MYOR|2090
MYRX|122
MYRXP|50
MYTX|156
NAGA|214
NASA|370
NASA-W|240
NELY|118
NIKL|3360
NIPS|404
NIRO|68
NISP|1840
NOBU|875
NRCA|418
OASA|660
OCAP|430
OKAS|342
OMRE|380
PADI|1600
PALM|370
PANR|595
PANS|2180
PBRX|488
PBSA|1700
PDES|1230
PEGE|280
PGAS|1470
PGLI|149
PICO|212
PJAA|1650
PKPK|74
PLAS|50
PLIN|3840
PNBN|1170
PNBS|97
PNIN|830
PNLF|242
PNSE|1295
POLY|67
POOL|3240
POOL-W|2800
PORT|376
POWR|1100
PPRO|200
PRAS|230
PRDA|3390
PSAB|208
PSDN|199
PSKT|50
PSKT-W|20
PTBA|10825
PTIS|600
PTPP|2700
PTRO|1165
PTSN|238
PTSP|7000
PUDP|550
PWON|620
PYFA|195
R-ABFII|28600
R-LQ45X|1021
RAJA|326
RALS|935
RANC|300
RBMS|95
RDTX|6450
RELI|420
RICY|152
RIGS|189
RIMO|478
RMBA|390
RODA|134
ROTI|1220
RUIS|224
SAFE|306
SAME|436
SCBD|2700
SCCO|8200
SCMA|2090
SCPI|29000
SDMU|326
SDPC|114
SDRA|795
SGRO|2380
SHID|1400
SHIP|795
SIAP|83
SIDO|456
SILO|9775
SIMA|400
SIMP|540
SIPD|810
SKBM|540
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3010
SMCB|820
SMDM|105
SMDR|270
SMGR|10375
SMMA|9975
SMMT|129
SMRA|1135
SMRU|484
SMSM|1115
SOCI|282
SONA|2100
SPMA|226
SQBB|10500
SQBI|440000
SQMI|432
SRAJ|190
SRIL|346
SRSN|50
SRTG|3240
SSIA|600
SSMS|1485
SSTM|376
STAR|70
STTP|3740
SUGI|50
SULI|198
SUPR|6500
TALF|336
TAMU|3520
TARA|730
TAXI|75
TBIG|6425
TBLA|1430
TBMS|980
TCID|19250
TELE|1090
TFCO|940
TGKA|2600
TGRA|500
TIFA|178
TINS|845
TIRA|212
TIRT|106
TKGA|1800
TKIM|2530
TLKM|4660
TMAS|1190
TMPI|50
TMPO|250
TOBA|1900
TOPS|2400
TOTL|720
TOTO|418
TOWR|4370
TPIA|23550
TPMA|165
TRAM|132
TRIL|50
TRIM|162
TRIO|2000
TRIS|304
TRST|392
TRUB|50
TRUS|193
TSPC|1865
TURI|1200
ULTJ|1300
UNIC|3840
UNIT|204
UNSP|147
UNTR|32175
UNVR|50100
VICO|296
VINS|145
VINS-W|56
VIVA|244
VOKS|300
VRNA|98
WAPO|115
WEHA|210
WICO|346
WIIM|316
WIKA|1795
WINS|244
WOMF|204
WOOD|226
WSBP|356
WSKT|1800
WTON|555
XCID|97
XIIC|1134
XIIF|690
XIIT|551
XIJI|761
XISB|398
XISC|717
XISI|401
XISR|367
XPDV|507
XPLC|510
XPLQ|532
YPAS|995
YULE|161
ZBRA|50
