LPLI|356
LPPF|16575
LPPS|126
LRNA|119
LRNA-W|21
LSIP|1550
LTLS|515
MAGP|50
MAGP-W|3
MAIN|1115
MAMI|50
MAMIP|600
MAPI|3450
MASA|229
MAYA|1420
MBAP|1120
MBSS|395
MBTO|142
MCOR|349
MCOR-W2|153
MDIA|3350
MDKA|2000
MDLN|490
MDRN|146
MEDC|1075
MEGA|3100
MERK|140000
META|119
MFIN|895
MFMI|288
MGNA|68
MGNA-W|36
MICE|396
MIDI|750
MIKA|2795
MIRA|50
MITI|124
MKNT|500
MKPI|16825
MLBI|9350
MLIA|635
MLPL|328
MLPT|1485
MMLP|855
MNCN|1785
MPMX|530
MPPA|2245
MRAT|202
MREI|4800
MSKY|1290
MTDL|670
MTFN|50
MTLA|226
MTSM|250
MYOH|515
MYOR|27300
MYRX|675
MYRXP|51
MYTX|60
NAGA|130
NELY|138
NIKL|55
NIPS|343
NIRO|112
NISP|1245
NOBU|715
NRCA|690
NRCA-W|44
OCAP|432
OKAS|82
OMRE|322
PADI|685
PALM|510
PANR|480
PANS|3390
PBRX|530
PDES|160
PEGE|200
PGAS|3000
PGLI|70
PICO|138
PJAA|2300
PKPK|57
PLAS|1510
PLIN|2825
PNBN|930
PNBS|232
PNBS-W|137
PNIN|595
PNLF|219
PNSE|500
POLY|57
POOL|2990
PPRO|163
PRAS|125
PSAB|1505
PSDN|114
PSKT|1025
PSKT-W|310
PTBA|7300
PTIS|910
PTPP|3810
PTRO|318
PTSN|67
PTSP|8500
PUDP|438
PWON|426
PYFA|111
R-ABFII|28600
R-LQ45X|800
RAJA|875
RALS|630
RANC|286
RBMS|68
RDTX|5800
RELI|425
RICY|167
RIGS|154
RIMO|190
RMBA|440
RODA|406
ROTI|1195
RUIS|230
SAFE|100
SAME|2485
SCBD|1695
SCCO|3700
SCMA|2925
SCPI|29000
SDMU|424
SDPC|71
SDRA|1160
SGRO|1165
SHID|448
SIAP|125
SIDO|483
SILO|10900
SIMA|164
SIMP|463
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4700
SMBR|296
SMCB|1050
SMDM|92
SMDR|5325
SMGR|9800
SMMA|5100
SMMT|344
SMRA|1395
SMRU|228
SMSM|4905
SOBI|2000
SOCI|474
SONA|3700
SPMA|104
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|200
SRIL|379
SRSN|50
SRTG|4000
SSIA|645
SSMS|1900
SSTM|50
STAR|50
STTP|3015
SUGI|382
SULI|50
SUPR|8400
TALF|402
TARA|488
TARA-W|363
TAXI|229
TBIG|7150
TBLA|480
TBMS|6000
TCID|17500
TELE|700
TELE-W|440
TFCO|895
TGKA|2850
TIFA|169
TINS|625
TIRA|1350
TIRT|58
TKGA|1800
TKIM|487
TKIM-W|60
TLKM|2680
TMAS|1780
TMPI|445
TMPO|67
TOBA|785
TOTL|715
TOTO|6900
TOWR|3980
TPIA|3425
TPMA|220
TRAM|50
TRIL|50
TRIM|54
TRIO|1750
TRIS|299
TRIS-W|23
TRST|235
TRUB|50
TRUS|195
TSPC|1700
TURI|545
ULTJ|4000
UNIC|1575
UNIT|259
UNSP|50
UNTR|18100
UNTX|3700
UNVR|37000
VICO|105
VICO-W|4
VINS|69
VINS-W|16
VIVA|290
VOKS|900
VRNA|165
WAPO|56
WEHA|178
WEHA-W|100
WICO|53
WIIM|362
WIKA|2940
WINS|196
WOMF|78
WSKT|1630
WTON|980
XCID|127
XIIC|844
XIIF|463
XIIT|405
XIJI|600
XISC|550
XISI|298
XISR|260
YPAS|800
YULE|81
ZBRA|95
