BULL|145
BULL-W|70
BUMI|244
BUVA|550
BVIC|226
BWPT|216
BYAN|6700
CANI|414
CARS|1390
CASA|428
CASA-W|242
CASS|700
CEKA|1420
CENT|102
CFIN|296
CINT|294
CITA|900
CKRA|94
CLEO|575
CLPI|995
CMNP|1370
CMPP|380
CNKO|50
CNTB|250
CNTX|580
COWL|1210
CPGT|50
CPIN|2850
CPRO|50
CSAP|482
CSIS|850
CTBN|4850
CTRA|1170
CTTH|79
DAJK|50
DART|310
DAYA|192
DEFI|695
DEWA|50
DGIK|84
DILD|408
DKFT|450
DLTA|4550
DMAS|202
DNAR|274
DNET|2250
DOID|995
DPNS|360
DPUM|336
DSFI|127
DSNG|470
DSSA|11700
DUTI|5400
DVLA|1950
DYAN|61
ECII|915
EKAD|675
ELSA|256
ELTY|50
EMDE|316
EMTK|11000
ENRG|102
EPMT|2900
ERAA|715
ERTX|157
ESSA|2450
ESTI|118
ETWA|63
EXCL|3630
FAST|1550
FASW|4820
FINN|204
FIRE|1290
FIRE-W|398
FISH|2540
FMII|575
FORU|160
FORZ|705
FORZ-W|332
FPNI|282
FREN|50
GAMA|50
GDST|97
GDYR|2040
GEMA|735
GEMS|2750
GGRM|71500
GIAA|330
GJTL|960
GLOB|456
GMCW|860
GMTD|8100
GOLD|650
GOLL|106
GOLL-W|18
GPRA|142
GREN|328
GSMF|124
GTBO|260
GWSA|130
GZCO|75
HADE|50
HDFA|210
HDTX|470
HERO|1100
HEXA|4150
HITS|780
HMSP|3680
HOKI|314
HOKI-W|85
HOME|222
HOTL|113
HOTL-W|16
HRTA|286
HRUM|2370
IATA|50
IBFN|180
IBST|4900
ICBP|8675
ICON|95
IDPR|1390
IGAR|438
IIKP|222
IKAI|73
IKBI|348
IMAS|920
IMJS|256
IMPC|990
INAF|2600
INAI|670
INCF|195
INCI|392
INCO|2960
INDF|8675
INDR|1080
INDS|1025
INDX|128
INDY|1275
INKP|2960
INPC|90
INPC-W|22
INPP|615
INRU|352
INTA|284
INTA-W|79
INTD|258
INTP|19800
INVS|117
IPOL|170
ISAT|6450
ISSP|200
ITMA|900
ITMG|19200
ITTG|82
JAWA|206
JECC|4320
JGLE|178
JIHD|490
JKON|570
JKSW|97
JPFA|1155
JPRS|141
JRPT|910
JSMR|5625
JSPT|3300
JTPE|312
KAEF|3200
KARW|196
KBLI|430
KBLM|280
KBLV|995
KBRI|50
KDSI|462
KIAS|100
KICI|170
KIJA|310
KINO|1765
KKGI|356
KLBF|1745
KMTR|480
KOBX|128
KOIN|300
KONI|730
KOPI|735
KPIG|1260
KRAH|2690
KRAS|570
KREN|448
LAMI|368
LAPD|50
LCGP|103
LEAD|69
LINK|4860
LION|840
LMAS|56
LMPI|160
LMSH|630
LPCK|4570
LPGI|4990
LPIN|980
LPKR|795
LPLI|190
LPPF|10375
LPPS|106
LRNA|126
LRNA-W|23
LSIP|1375
LTLS|472
MABA|1960
MAGP|50
MAIN|945
MAMI|83
MAMIP|600
MAPB|2060
MAPI|6875
MARI|1295
MARK|525
MASA|204
MAYA|3460
MBAP|2110
MBSS|382
MBTO|158
MCOR|234
MDIA|208
MDKA|2350
MDLN|270
MDRN|50
MEDC|3100
MEGA|2950
MERK|9100
META|133
MFIN|1060
MFMI|800
MGNA|67
MICE|400
MIDI|1075
MIKA|2440
MINA|1750
MIRA|50
MITI|51
MKNT|1410
MKPI|29000
MLBI|12675
MLIA|482
MLPL|202
MLPT|490
MMLP|585
MNCN|1500
MPMX|835
MPOW|374
MPPA|645
MRAT|204
MREI|3250
MSKY|970
MTDL|605
MTFN|50
MTLA|342
MTRA|290
MTSM|290
MYOH|680
MYOR|1985
MYRX|128
MYRXP|50
MYTX|173
NAGA|218
NASA|396
NASA-W|284
NELY|130
NIKL|3390
NIPS|370
NIRO|71
NISP|1870
NOBU|870
NRCA|416
OASA|400
OCAP|430
OKAS|234
OMRE|380
PADI|1115
PALM|396
PANR|630
PANS|2300
PBRX|442
PBSA|1700
PDES|1105
PEGE|286
PGAS|2130
PGLI|112
PICO|196
PJAA|1580
PKPK|76
PLAS|50
PLIN|4140
PNBN|1060
PNBS|102
PNIN|830
PNLF|248
PNSE|1295
POLY|60
POOL|3060
POOL-W|2500
PORT|412
POWR|1140
PPRO|208
PRAS|266
PRDA|3700
PSAB|228
PSDN|220
PSKT|50
PSKT-W|12
PTBA|12975
PTIS|600
PTPP|2770
PTRO|1220
PTSN|137
PTSP|7000
PUDP|555
PWON|685
PYFA|197
R-ABFII|28600
R-LQ45X|1020
RAJA|316
RALS|1010
RANC|306
RBMS|99
RDTX|6450
RELI|426
RICY|155
RIGS|200
RIMO|396
RMBA|430
RODA|148
ROTI|1190
RUIS|222
SAFE|306
SAME|452
SCBD|2700
SCCO|8200
SCMA|2230
SCPI|29000
SDMU|378
SDPC|113
SDRA|820
SGRO|2080
SHID|1125
SHIP|800
SIAP|83
SIDO|498
SILO|11025
SIMA|545
SIMP|505
SIPD|835
SKBM|595
SKLT|1100
SKYB|420
SMAR|3800
SMBR|2920
SMCB|800
SMDM|97
SMDR|274
SMGR|10475
SMMA|9700
SMMT|124
SMRA|1060
SMRU|560
SMSM|1115
SOCI|282
SONA|1900
SPMA|220
SQBB|10500
SQBI|440000
SQMI|540
SRAJ|202
SRIL|362
SRSN|50
SRTG|3070
SSIA|655
SSMS|1525
SSTM|450
STAR|78
STTP|3710
SUGI|50
SULI|224
SUPR|6500
TALF|344
TAMU|3670
TARA|695
TAXI|89
TBIG|6750
TBLA|1435
TBMS|1240
TCID|19000
TELE|1190
TFCO|1000
TGKA|2500
TGRA|580
TIFA|177
TINS|940
TIRA|210
TIRT|106
TKGA|1800
TKIM|1465
TLKM|4730
TMAS|1190
TMPI|50
TMPO|220
TOBA|1670
TOPS|2050
TOTL|750
TOTO|406
TOWR|4200
TPIA|21250
TPMA|174
TRAM|185
TRIL|50
TRIM|149
TRIO|2000
TRIS|256
TRST|384
TRUB|50
TRUS|195
TSPC|1915
TURI|1060
ULTJ|1200
UNIC|3900
UNIT|266
UNSP|160
UNTR|30600
UNVR|50500
VICO|310
VINS|193
VINS-W|71
VIVA|290
VOKS|340
VRNA|98
WAPO|102
WEHA|192
WICO|398
WIIM|358
WIKA|1990
WINS|240
WOMF|198
WOOD|242
WSBP|456
WSKT|2280
WTON|570
XCID|98
XIIC|1147
XIIF|695
XIIT|557
XIJI|785
XISB|398
XISC|755
XISI|409
XISR|375
XPDV|510
XPLC|510
XPLQ|516
YPAS|995
YULE|156
ZBRA|50
