LMPI|182
LMSH|8275
LPCK|11325
LPGI|4500
LPIN|6425
LPKR|1360
LPLI|650
LPPF|19175
LPPS|225
LRNA|150
LRNA-W|36
LSIP|1675
LTLS|710
MAGP|50
MAGP-W|7
MAIN|1575
MAMI|50
MAMIP|600
MAPI|6000
MASA|337
MAYA|1545
MBAP|1300
MBSS|915
MBTO|200
MCOR|284
MCOR-W|80
MCOR-W2|100
MDIA|3750
MDLN|510
MDRN|550
MEDC|3145
MEGA|2225
MERK|145000
META|188
MFIN|965
MFMI|221
MGNA|93
MGNA-W|46
MICE|350
MIDI|770
MIKA|22475
MIRA|50
MITI|132
MKPI|15250
MLBI|9600
MLIA|635
MLPL|935
MLPT|1045
MNCN|2810
MPMX|795
MPPA|4150
MRAT|298
MREI|3250
MSKY|1645
MTDL|700
MTFN|277
MTLA|435
MTSM|700
MYOH|490
MYOR|28900
MYRX|745
MYRXP|61
MYTX|113
NAGA|165
NELY|163
NIKL|117
NIPS|600
NIRO|232
NIRO-W|111
NISP|1350
NOBU|810
NRCA|1185
NRCA-W|272
OCAP|575
OKAS|104
OMRE|340
PADI|610
PALM|610
PANR|505
PANS|4875
PBRX|475
PDES|180
PEGE|200
PGAS|4795
PGLI|75
PICO|149
PJAA|2525
PKPK|69
PLAS|1580
PLIN|2310
PNBN|1390
PNBS|237
PNBS-W|124
PNIN|795
PNLF|334
PNSE|475
POLY|74
POOL|2995
PRAS|184
PSAB|685
PSDN|134
PSKT|800
PSKT-W|215
PTBA|10900
PTIS|990
PTPP|3705
PTRO|765
PTSN|82
PTSP|7350
PUDP|400
PWON|520
PYFA|127
R-ABFII|28600
R-LQ45X|976
RAJA|1510
RALS|745
RANC|420
RBMS|83
RDTX|5600
RELI|600
RICY|173
RIGS|212
RIMO|190
RMBA|535
RODA|354
ROTI|1200
RUIS|227
SAFE|98
SAME|3025
SCBD|2580
SCCO|3950
SCMA|3345
SCPI|29000
SDMU|478
SDPC|84
SDRA|1150
SGRO|1870
SHID|408
SIAP|381
SIDO|540
SILO|13350
SIMA|160
SIMP|680
SIPD|720
SKBM|970
SKLT|320
SKYB|420
SMAR|6450
SMBR|350
SMCB|1515
SMDM|150
SMDR|10000
SMGR|13600
SMMA|4000
SMMT|1985
SMRA|1810
SMRU|343
SMRU-W|200
SMSM|4405
SOBI|2020
SOCI|570
SONA|3850
SPMA|193
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|217
SRIL|240
SRSN|50
SRTG|4900
SSIA|1120
SSMS|1995
SSTM|82
STAR|51
STTP|3050
SUGI|404
SUGI-W|290
SULI|61
SUPR|8825
SUPR-W|3850
TALF|500
TARA|474
TARA-W|363
TAXI|840
TBIG|9550
TBLA|645
TBMS|8050
TCID|19800
TELE|960
TELE-W|600
TFCO|550
TGKA|3000
TIFA|207
TINS|960
TIRA|1500
TIRT|79
TKGA|1800
TKIM|815
TKIM-W|122
TLKM|2825
TMAS|1765
TMPI|458
TMPO|118
TOBA|820
TOTL|985
TOTO|4000
TOWR|4000
TPIA|3000
TPMA|360
TRAM|63
TRIL|50
TRIM|62
TRIO|1995
TRIS|361
TRIS-W|53
TRST|337
TRUB|50
TRUS|400
TSPC|2280
TURI|720
ULTJ|3995
UNIC|1610
UNIT|315
UNSP|50
UNTR|21975
UNTX|3700
UNVR|39050
VICO|125
VICO-W|13
VIVA|535
VOKS|750
VRNA|151
WAPO|68
WEHA|237
WEHA-W|100
WICO|80
WIIM|515
WIKA|3350
WINS|555
WOMF|135
WSKT|1700
WTON|1215
XCID|99
XIIC|1030
XIIF|597
XIIT|494
XIJI|730
XISI|358
XISR|326
YPAS|500
YULE|77
ZBRA|170
