AALI|18900
ABBA|50
ABDA|7000
ABMM|2825
ACES|700
ACST|3800
ADES|1025
ADHI|2065
ADMF|3860
ADMG|93
ADRO|645
AGRO|86
AGRS|120
AHAP|148
AIMS|420
AISA|1540
AKKU|305
AKPI|800
AKRA|6025
AKSI|125
ALDO|690
ALKA|421
ALMI|216
ALTO|330
ALTO-W|270
AMAG|368
AMFG|6400
AMRT|550
ANJT|1610
ANTM|424
APEX|3330
APIC|550
APII|207
APLI|76
APLN|299
APOL|58
ARGO|900
ARII|423
ARNA|494
ARTA|271
ARTI|235
ASBI|440
ASDM|1000
ASGR|1705
ASII|6500
ASJT|130
ASMI|900
ASMI-W|525
ASRI|385
ASRM|2140
ASSA|112
ATIC|720
ATPK|194
AUTO|1610
BABP|72
BABP-W|14
BACA|158
BACA-W|148
BAJA|102
BALI|750
BALI-W|555
BAPA|50
BATA|1065
BAYU|750
BBCA|13125
BBHI|110
BBKP|670
BBLD|1130
BBMD|1555
BBNI|5125
BBNP|2320
BBRI|10425
BBRM|59
BBTN|1180
BBYB|136
BCAP|1515
BCAP-W|1
BCIC|50
BCIP|850
BDMN|3175
BEKS|51
BEST|365
BFIN|2945
BHIT|230
BIKA|2005
BIMA|560
BINA|286
BIPI|76
BIPP|75
BIPP-W|10
BIPP-W2|1
BIRD|5625
BISI|1190
BJBR|690
BJTM|424
BKDP|75
BKSL|74
BKSW|320
BLTA|196
BLTZ|4700
BMAS|360
BMRI|9150
BMSR|250
BMTR|1010
BNBA|172
BNBR|50
BNGA|625
BNII|155
BNLI|1150
BOLT|1060
BORN|50
BPFI|570
BPII|2000
BRAM|4200
BRAU|82
BRMS|50
BRNA|650
BRPT|137
BSDE|1685
BSIM|485
BSIM-W|330
BSIM-W2|230
BSSR|1000
BSWD|4330
BTEK|1420
BTEL|50
BTON|500
BTPN|2825
BUDI|70
BUKK|670
BULL|76
BUMI|56
BUVA|600
BVIC|100
BVIC-W3|6
BWPT|274
BYAN|8250
CANI|264
CASS|1200
CEKA|660
CENT|150
CFIN|265
CINT|337
CITA|940
CKRA|103
CLPI|605
CMNP|1760
CMPP|105
CNKO|50
CNTB|5000
CNTX|15000
COWL|605
CPGT|50
CPIN|2545
CPRO|50
CSAP|346
CTBN|5200
CTRA|1030
CTRP|385
CTRS|2100
CTTH|56
DAJK|257
DART|515
DEFI|1405
DEWA|50
DGIK|93
DILD|565
DKFT|397
DLTA|244500
DMAS|216
DNAR|121
DNET|1000
DOID|69
DPNS|385
DSFI|136
DSNG|730
DSSA|12000
DUTI|6500
DVLA|1405
DYAN|68
ECII|1045
EKAD|392
ELSA|361
ELTY|50
EMDE|182
EMTK|10500
ENRG|51
EPMT|2050
ERAA|660
ERTX|865
ESSA|1900
ESTI|200
ETWA|76
EXCL|3260
FAST|1270
FASW|1190
FISH|1600
FMII|385
FORU|715
FPNI|89
FREN|51
FREN-W|8
GAMA|50
GDST|59
GDYR|1620
GEMA|335
GEMS|1500
GGRM|43450
GIAA|316
GJTL|620
GLOB|1015
GMCW|860
GMTD|7750
GOLD|265
GOLL|98
GOLL-W|10
GPRA|230
GREN|138
GSMF|95
GTBO|260
GWSA|95
GZCO|94
HADE|50
HDFA|219
HDTX|950
HERO|1450
HEXA|1825
HITS|705
HMSP|88000
HOME|201
HOTL|130
HOTL-W|12
HRUM|910
IATA|50
IBFN|299
IBST|2350
ICBP|13325
ICON|479
IGAR|280
IIKP|715
IKAI|115
IKBI|1045
IMAS|3005
IMJS|440
IMPC|9175
INAF|130
INAI|351
INCI|312
INCO|2280
INDF|6400
INDR|860
INDS|349
INDX|239
INDY|206
INKP|825
INPC|66
INPP|369
INRU|280
INTA|238
INTD|380
INTP|18900
INVS|117
IPOL|71
ISAT|4100
ISSP|165
ITMA|13900
ITMG|9850
ITTG|82
JAWA|249
JECC|1500
JIHD|600
JKON|770
JKSW|70
JPFA|435
JPRS|138
JRPT|860
JSMR|5550
JSPT|750
JTPE|219
KAEF|900
KARW|320
KBLI|110
KBLM|123
KBLV|2100
KBRI|50
KDSI|240
KIAS|93
KICI|258
KIJA|205
KKGI|695
KLBF|1450
KOBX|147
KOIN|280
KONI|330
KOPI|810
KPIG|1445
KRAH|2240
KRAS|330
KREN|2570
LAMI|250
LAPD|50
LCGP|525
LEAD|172
LINK|4290
LION|1000
LMAS|50
LMPI|116
LMSH|545
LPCK|8050
LPGI|5250
LPIN|5400
LPKR|1290
LPLI|375
LPPF|16300
LPPS|140
LRNA|121
LRNA-W|22
LSIP|1390
LTLS|505
MAGP|50
MAGP-W|3
MAIN|1225
MAMI|50
MAMIP|600
MAPI|3210
MASA|220
MAYA|1430
MBAP|1120
MBSS|393
MBTO|150
MCOR|355
MCOR-W2|150
MDIA|2790
MDKA|1950
MDLN|481
MDRN|179
MEDC|1200
MEGA|3100
MERK|140000
META|141
MFIN|855
