AALI|24300
ABBA|53
ABDA|6825
ABMM|2800
ACES|735
ACST|5400
ADES|1375
ADHI|3055
ADMF|6300
ADMG|134
ADRO|950
AGRO|102
AGRS|148
AHAP|200
AIMS|330
AISA|2095
AKKU|305
AKPI|680
AKRA|5125
AKSI|125
ALDO|725
ALKA|900
ALMI|255
ALTO|347
ALTO-W|270
AMAG|237
AMFG|7700
AMRT|570
ANJT|1180
ANTM|865
APEX|3325
APIC|555
APII|380
APLI|79
APLN|440
APOL|58
ARGO|1150
ARII|405
ARNA|810
ARTA|223
ARTI|93
ASBI|465
ASDM|850
ASGR|2100
ASII|8575
ASJT|289
ASMI|745
ASMI-W|333
ASRI|555
ASRM|1200
ASSA|164
ATPK|178
AUTO|3600
BABP|91
BABP-W|26
BACA|204
BACA-W|99
BAEK|2100
BAJA|213
BALI|2500
BALI-W|1925
BAPA|50
BATA|1090
BAYU|985
BBCA|14825
BBKP|710
BBLD|925
BBMD|1590
BBNI|7225
BBNP|2310
BBRI|13275
BBRM|160
BBTN|1255
BBYB|93
BCAP|1745
BCIC|50
BCIP|790
BDMN|5125
BEKS|68
BEST|580
BEST-W|151
BFIN|2550
BHIT|299
BIMA|700
BINA|286
BIPI|100
BIPP|81
BIPP-W|17
BIRD|9950
BISI|1310
BJBR|1000
BJTM|550
BKDP|108
BKSL|121
BKSW|330
BLTA|196
BLTZ|2800
BMAS|338
BMRI|12475
BMSR|152
BMTR|1750
BNBA|165
BNBR|50
BNGA|800
BNII|195
BNLI|1605
BORN|50
BPFI|550
BPII|1400
BRAM|3700
BRAU|73
BRMS|148
BRNA|700
BRPT|280
BSDE|2135
BSIM|406
BSIM-W|250
BSIM-W2|152
BSSR|1590
BSWD|5350
BTEK|1210
BTEL|50
BTON|480
BTPN|4220
BUDI|94
BULL|166
BUMI|78
BUVA|535
BVIC|120
BVIC-W3|25
BWPT|338
BYAN|7900
CANI|264
CASS|1250
CEKA|1510
CENT|195
CFIN|406
CINT|350
CITA|940
CKRA|161
CLPI|800
CMNP|2500
CMPP|135
CNKO|99
CNTB|5000
CNTX|17100
COWL|655
CPGT|77
CPIN|3545
CPRO|89
CSAP|605
CTBN|5700
CTRA|1475
CTRP|755
CTRS|3070
CTTH|71
DAJK|700
DART|795
DEFI|1425
DEWA|50
DGIK|162
DILD|575
DKFT|397
DLTA|285000
DNAR|160
DNET|930
DOID|131
DPNS|345
DSFI|134
DSNG|4595
DSSA|12900
DUTI|5725
DVLA|1810
DYAN|103
ECII|1325
EKAD|494
ELSA|530
ELTY|50
EMDE|121
EMTK|11800
ENRG|88
EPMT|2810
ERAA|875
ERTX|730
ESSA|2200
ESTI|198
ETWA|162
EXCL|4350
FAST|1620
FASW|1605
FISH|1650
FMII|451
FORU|800
FPNI|90
FREN|65
FREN-W|46
GAMA|50
GAMA-W|80
GDST|77
GDYR|16200
GEMA|286
GEMS|1700
GGRM|51000
GIAA|492
GJTL|1325
GLOB|1070
GMCW|860
GMTD|6425
GOLD|303
GOLL|175
GOLL-W|30
GPRA|278
GREN|180
GSMF|105
GTBO|260
GWSA|177
GZCO|114
HADE|51
HDFA|210
HDTX|575
HERO|1805
HEXA|3450
HITS|710
HMSP|73475
HOME|190
HOTL|141
HOTL-W|19
HRUM|1500
IATA|80
IBFN|321
IBST|3000
ICBP|14675
ICON|448
IGAR|287
IIKP|3300
IKAI|93
IKBI|1045
IMAS|4100
IMJS|470
IMPC|7275
INAF|289
INAI|375
INCI|235
INCO|3235
INDF|7450
INDR|930
INDS|1300
INDX|484
INDY|434
INKP|995
INPC|76
INPP|230
INRU|620
INTA|264
INTD|380
INTP|21925
INVS|117
INVS-W|72
IPOL|104
ISAT|4265
ISSP|228
ITMA|13900
ITMG|16900
ITTG|82
JAWA|343
JECC|2390
JIHD|900
JKON|930
JKSW|73
JPFA|780
JPRS|233
JRPT|1100
JSMR|7200
JSPT|750
JTPE|340
KAEF|1315
KARW|485
KBLI|139
KBLM|147
KBLV|2770
KBRI|50
KDSI|400
KIAS|120
KICI|269
KIJA|331
KKGI|980
KLBF|1865
KOBX|165
KOIN|350
KONI|330
KPIG|1390
KRAH|1000
KRAS|428
KREN|555
LAMI|270
LAPD|50
LCGP|580
LEAD|2075
LINK|5975
LION|10500
LMAS|50
LMPI|177
LMSH|8825
LPCK|11675
LPGI|4750
LPIN|6425
LPKR|1350
LPLI|640
LPPF|19700
LPPS|228
LRNA|150
LRNA-W|27
LSIP|1730
LTLS|715
MAGP|50
MAGP-W|6
MAIN|1685
MAMI|50
MAMIP|600
MAPI|5250
MASA|338
MAYA|1525
MBAP|1305
MBSS|865
MBTO|199
MCOR|275
MCOR-W|68
MCOR-W2|92
MDIA|4000
MDLN|510
MDRN|585
MEDC|3100
MEGA|2450
MERK|145000
META|189
MFIN|975
MFMI|221
MGNA|93
MGNA-W|52
MICE|355
MIDI|755
MIKA|22250
MIRA|50
MITI|140
MKPI|15200
MLBI|9800
MLIA|630
MLPL|955
MLPT|1045
MNCN|2865
MPMX|805
MPPA|3960
MRAT|292
MREI|2955
MSKY|1650
MTDL|700
MTFN|281
MTLA|434
MTSM|700
MYOH|491
MYOR|28900
MYRX|755
MYRXP|59
MYTX|113
NAGA|190
NELY|163
NIKL|117
NIPS|605
NIRO|228
NIRO-W|110
NISP|1400
NOBU|815
NRCA|1225
NRCA-W|280
OCAP|575
OKAS|107
OMRE|340
PADI|615
PALM|600
PANR|510
PANS|5100
PBRX|474
PDES|180
PEGE|200
PGAS|4800
PGLI|70
PICO|149
PJAA|2695
PKPK|65
PLAS|1585
PLIN|2600
PNBN|1425
PNBS|233
PNBS-W|123
PNIN|790
PNLF|338
PNSE|475
POLY|77
POOL|2995
PRAS|191
PSAB|635
PSDN|134
PSKT|800
PSKT-W|215
PTBA|10750
PTIS|990
PTPP|3795
PTRO|785
PTSN|88
PTSP|7250
PUDP|405
PWON|515
PYFA|129
R-ABFII|28600
R-LQ45X|976
RAJA|1550
RALS|750
RANC|420
RBMS|87
RDTX|5600
RELI|605
RICY|173
RIGS|220
RIMO|190
RMBA|580
RODA|354
ROTI|1220
RUIS|239
SAFE|98
SAME|3060
SCBD|2580
SCCO|4000
SCMA|3395
SCPI|29000
SDMU|487
SDPC|84
SDRA|1150
SGRO|1880
SHID|422
SIAP|371
SIDO|570
SILO|13400
SIMA|180
SIMP|700
SIPD|740
SKBM|970
SKLT|320
SKYB|420
SMAR|6475
SMBR|350
SMCB|1530
SMDM|150
SMDR|10200
SMGR|13650
SMMA|4000
SMMT|1975
SMRA|1720
SMRU|347
SMRU-W|200
SMSM|4450
SOBI|2020
SOCI|560
SONA|3850
SPMA|194
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|220
SRIL|229
SRSN|50
SRTG|4805
SSIA|1140
SSMS|1990
SSTM|83
STAR|51
STTP|3055
SUGI|407
SUGI-W|290
SULI|61
SUPR|8825
SUPR-W|3850
TALF|500
TARA|474
TARA-W|363
TAXI|860
TBIG|9475
TBLA|645
TBMS|8050
TCID|19500
TELE|975
TELE-W|600
TFCO|550
TGKA|3000
TIFA|210
TINS|950
TIRA|1500
TIRT|82
TKGA|1800
TKIM|810
TKIM-W|155
TLKM|2890
TMAS|1800
TMPI|460
TMPO|110
TOBA|820
TOTL|1005
TOTO|4025
TOWR|4020
TPIA|3000
TPMA|370
TRAM|65
TRIL|50
TRIM|59
TRIO|1595
TRIS|362
TRIS-W|53
TRST|325
TRUB|50
TRUS|400
TSPC|2320
TURI|725
ULTJ|3970
UNIC|1610
UNIT|317
UNSP|50
UNTR|21800
UNTX|3700
UNVR|39650
VICO|109
VICO-W|13
VIVA|535
VOKS|750
VRNA|146
WAPO|69
WEHA|241
WEHA-W|100
WICO|75
WIIM|540
WIKA|3495
WINS|545
WOMF|130
WSKT|1780
WTON|1265
XCID|93
XIIC|1030
XIIF|603
XIIT|505
XIJI|740
XISI|361
XISR|326
YPAS|500
YULE|77
ZBRA|159
