HOTL|133
HOTL-W|19
HRUM|675
IATA|50
IBFN|190
IBST|1900
ICBP|13475
ICON|605
IDPR|1340
IGAR|224
IIKP|3675
IKAI|114
IKBI|1040
IMAS|2365
IMJS|490
IMPC|9250
INAF|168
INAI|405
INCI|305
INCO|1635
INDF|5175
INDR|760
INDS|350
INDX|130
INDY|110
INKP|955
INPC|64
INPP|358
INRU|320
INTA|270
INTD|380
INTP|22325
INVS|117
IPOL|72
ISAT|5500
ISSP|188
ITMA|13900
ITMG|5725
ITTG|82
JAWA|220
JECC|1350
JIHD|585
JKON|840
JKSW|68
JPFA|635
JPRS|120
JRPT|745
JSMR|5225
JSPT|935
JTPE|232
KAEF|870
KARW|94
KBLI|119
KBLM|132
KBLV|1875
KBRI|50
KDSI|191
KIAS|90
KICI|250
KIJA|247
KINO|3840
KKGI|420
KLBF|1320
KOBX|147
KOIN|290
KONI|280
KOPI|710
KPIG|1410
KRAH|2190
KRAS|293
KREN|2120
LAMI|280
LAPD|50
LCGP|620
LEAD|136
LINK|4000
LION|1050
LMAS|50
LMPI|113
LMSH|575
LPCK|7250
LPGI|5250
LPIN|5375
LPKR|1035
LPLI|180
LPPF|17600
LPPS|88
LRNA|122
LRNA-W|20
LSIP|1320
LTLS|500
MAGP|50
MAGP-W|4
MAIN|1525
MAMI|79
MAMIP|600
MAPI|3795
MASA|351
MAYA|1950
MBAP|1115
MBSS|265
MBTO|140
MCOR|300
MCOR-W2|200
MDIA|3325
MDKA|2015
MDLN|467
MDRN|150
MEDC|795
MEGA|3275
MERK|6775
META|74
MFIN|870
MFMI|187
MGNA|53
MGNA-W|38
MICE|370
MIDI|780
MIKA|2400
MIRA|50
MITI|124
MKNT|510
MKPI|16875
MLBI|8200
MLIA|515
MLPL|257
MLPT|1135
MMLP|800
MNCN|1855
MPMX|489
MPPA|1825
MRAT|208
MREI|6200
MSKY|1335
MTDL|650
MTFN|50
MTLA|215
MTSM|228
MYOH|525
MYOR|30500
MYRX|635
MYRXP|50
MYTX|51
NAGA|212
NELY|138
NIKL|50
NIPS|425
NIRO|109
NISP|1275
NOBU|452
NRCA|625
NRCA-W|11
OCAP|432
OKAS|93
OMRE|300
PADI|745
PALM|425
PANR|450
PANS|4100
PBRX|560
PDES|160
PEGE|205
PGAS|2745
PGLI|69
PICO|128
PJAA|2025
PKPK|50
PLAS|1570
PLIN|4000
PNBN|820
PNBS|250
PNBS-W|128
PNIN|545
PNLF|185
PNSE|409
POLY|54
POOL|2990
PPRO|178
PRAS|125
PSAB|1370
PSDN|122
PSKT|895
PSKT-W|310
PTBA|4525
PTIS|845
PTPP|3875
PTRO|290
PTSN|77
PTSP|8500
PUDP|420
PWON|496
PYFA|112
R-ABFII|28600
R-LQ45X|821
RAJA|775
RALS|645
RANC|340
RBMS|63
RDTX|6000
RELI|400
RICY|159
RIGS|160
RIMO|190
RMBA|510
RODA|595
ROTI|1265
RUIS|215
SAFE|90
SAME|2650
SCBD|1695
SCCO|3725
SCMA|3100
SCPI|29000
SDMU|500
SDPC|69
SDRA|1100
SGRO|1700
SHID|545
SIAP|83
SIDO|550
SILO|9800
SIMA|164
SIMP|332
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4200
SMBR|291
SMCB|995
SMDM|95
SMDR|5050
SMGR|11400
SMMA|5050
SMMT|171
SMRA|1650
SMRU|238
SMSM|4760
SOBI|1900
SOCI|475
SONA|4050
SPMA|103
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|370
SRIL|389
SRSN|50
SRTG|4010
SSIA|715
SSMS|1950
SSTM|52
STAR|50
STTP|3015
SUGI|470
SULI|51
SUPR|8400
TALF|400
TARA|560
TARA-W|450
TAXI|105
TBIG|5875
TBLA|510
TBMS|6000
TCID|16500
TELE|770
TELE-W|400
TFCO|900
TGKA|2750
TIFA|139
TINS|505
TIRA|1420
TIRT|50
TKGA|1800
TKIM|495
TKIM-W|69
TLKM|3105
TMAS|1950
TMPI|438
TMPO|69
TOBA|675
TOTL|615
TOTO|6950
TOWR|4750
TPIA|3445
TPMA|238
TRAM|50
TRIL|50
TRIM|51
TRIO|2000
TRIS|300
TRIS-W|24
TRST|310
TRUB|50
TRUS|198
TSPC|1750
TURI|600
ULTJ|3945
UNIC|1480
UNIT|260
UNSP|50
UNTR|16950
UNVR|37000
VICO|101
VICO-W|5
VINS|104
VINS-W|22
VIVA|250
VOKS|980
VRNA|159
WAPO|54
WEHA|144
WEHA-W|100
WICO|51
WIIM|430
WIKA|2640
WINS|167
WOMF|80
WSKT|1670
WTON|825
XCID|123
XIIC|886
XIIF|476
XIIT|434
XIJI|612
XISC|571
XISI|327
XISR|267
YPAS|800
YULE|81
ZBRA|84
