RAJA|1345
RALS|805
RANC|385
RBMS|87
RDTX|6100
RELI|605
RICY|170
RIGS|205
RIMO|190
RMBA|570
RODA|465
ROTI|1095
RUIS|216
SAFE|98
SAME|2995
SCBD|2580
SCCO|4000
SCMA|3450
SCPI|29000
SDMU|382
SDPC|80
SDRA|1160
SGRO|1880
SHID|400
SIAP|307
SIDO|500
SILO|11925
SIMA|190
SIMP|675
SIPD|850
SKBM|970
SKLT|340
SKYB|420
SMAR|6500
SMBR|344
SMCB|1490
SMDM|148
SMDR|9750
SMGR|13125
SMMA|4000
SMMT|2000
SMRA|1880
SMRU|349
SMRU-W|200
SMSM|4845
SOBI|2495
SOCI|600
SONA|3805
SPMA|203
SQBB|10500
SQBI|310000
SQMI|1590
SRAJ|220
SRIL|257
SRSN|50
SRTG|4800
SSIA|1215
SSMS|2135
SSTM|79
STAR|51
STTP|3035
SUGI|396
SUGI-W|290
SULI|61
SUPR|10575
SUPR-W|3850
TALF|500
TARA|489
TARA-W|352
TAXI|1060
TBIG|9300
TBLA|575
TBMS|7550
TCID|20000
TELE|925
TELE-W|540
TFCO|700
TGKA|3000
TIFA|208
TINS|910
TIRA|1500
TIRT|76
TKGA|1800
TKIM|795
TKIM-W|130
TLKM|2805
TMAS|1630
TMPI|446
TMPO|114
TOBA|825
TOTL|950
TOTO|4000
TOWR|4000
TPIA|3000
TPMA|350
TRAM|60
TRIL|50
TRIM|60
TRIO|1815
TRIS|358
TRIS-W|54
TRST|320
TRUB|50
TRUS|400
TSPC|2140
TURI|710
ULTJ|3900
UNIC|1660
UNIT|317
UNSP|50
UNTR|23050
UNTX|3700
UNVR|38625
VICO|113
VICO-W|14
VIVA|500
VOKS|655
VRNA|185
WAPO|78
WEHA|234
WEHA-W|100
WICO|71
WIIM|489
WIKA|3530
WINS|482
WOMF|122
WSKT|1750
WTON|1200
XCID|98
XIIC|1032
XIIF|589
XIIT|495
XIJI|727
XISI|352
XISR|321
YPAS|680
YULE|77
ZBRA|166
