FITT|55
FITT-W|16
FMII|680
FOOD|85
FORU|85
FORZ|50
FPNI|80
FREN|96
FREN-W|25
FUJI|100
GAMA|50
GDST|51
GDYR|1450
GEMA|348
GEMS|2550
GGRM|45725
GGRP|278
GHON|1380
GIAA|234
GJTL|356
GLOB|224
GLVA|250
GMFI|79
GMTD|15450
GOLD|180
GOLL|50
GOOD|1250
GPRA|50
GREN|328
GSMF|113
GTBO|80
GWSA|85
GZCO|50
HADE|50
HDFA|160
HDIT|540
HDTX|120
HEAL|2930
HELI|197
HELI-W|9
HERO|940
HEXA|2570
HITS|560
HKMU|77
HMSP|1715
HOKI|690
HOKI-W|660
HOME|50
HOTL|70
HRME|230
HRTA|218
HRUM|1250
IATA|50
IBFN|320
IBFN-W|12
IBST|8200
ICBP|9650
ICON|55
IDPR|111
IFII|138
IFSH|300
IGAR|240
IIKP|50
IKAI|50
IKAN|316
IKBI|212
IMAS|500
IMJS|138
IMPC|1075
INAF|1040
INAI|320
INCF|50
INCI|370
INCO|2970
INDF|6325
INDO|75
INDO-W|22
INDR|2180
INDS|1770
INDX|50
INDY|745
INKP|5300
INOV|300
INPC|52
INPC-W|4
INPP|730
INPS|3620
INRU|920
INTA|252
INTA-W|18
INTD|232
INTP|10800
IPCC|332
IPCM|179
IPOL|60
IPTV|400
IPTV-W|104
IRRA|535
ISAT|1995
ISSP|125
ITIC|2310
ITMA|410
ITMA-W|45
ITMG|7650
JAST|129
JAWA|60
JAYA|59
JAYA-W|12
JECC|6950
JGLE|50
JIHD|482
JKON|450
JKSW|60
JMAS|232
JPFA|890
JRPT|412
JSKY|90
JSMR|3430
JSPT|920
JTPE|740
KAEF|1235
KARW|50
KAYU|50
KBAG|290
KBAG-W|74
KBLI|410
KBLM|288
KBLV|332
KBRI|50
KDSI|745
KEEN|282
KEJU|725
KIAS|50
KICI|214
KIJA|135
KINO|2600
KIOS|190
KIOS-W|40
KJEN|1260
KKGI|199
KLBF|1400
KMTR|250
KOBX|87
KOIN|105
KONI|428
KOPI|550
KOTA|480
KOTA-W|290
KPAL|71
KPAS|50
KPAS-W|13
KPIG|113
KRAH|440
KRAS|185
KREN|107
LAND|197
LAPD|50
LCGP|114
LCKM|370
LEAD|50
LIFE|5125
LINK|2610
LION|220
LMAS|50
LMPI|83
LMSH|224
LPCK|625
LPGI|3700
LPIN|222
LPKR|155
LPLI|60
LPPF|1425
LPPS|70
LRNA|148
LSIP|730
LTLS|396
LUCK|348
MABA|50
MAGP|50
MAIN|525
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2350
MAPB|1565
MAPI|710
MARI|138
MARK|350
MASA|420
MAYA|6500
MBAP|1605
MBSS|308
MBTO|56
MCAS|740
MCOR|115
MDIA|50
MDKA|1180
MDKI|128
MDLN|51
MDRN|50
MEDC|476
MEDC-W|49
MEGA|6300
MERK|2030
META|90
MFIN|900
MFMI|550
MGNA|50
MGRO|690
MICE|310
MIDI|1400
MIKA|2200
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|9900
MLIA|505
MLPL|50
MLPT|420
MMLP|136
MNCN|830
MOLI|1130
MPMX|530
MPOW|63
MPPA|111
MPRO|750
MRAT|122
MREI|6275
MSIN|316
MSKY|1000
MTDL|1180
MTFN|50
MTLA|416
MTPS|168
MTRA|244
MTSM|200
MTWI|50
MYOH|990
MYOR|2130
MYRX|50
MYRXP|50
MYTX|50
NASA|171
NASA-W|120
NATO|476
NATO-W|160
NELY|153
NFCX|1465
NICK|318
NIKL|414
NIPS|282
NIRO|138
NISP|705
NOBU|800
NRCA|298
NUSA|50
NUSA-W|3
NZIA|135
NZIA-W|20
OASA|360
OCAP|168
OKAS|79
OMRE|340
OPMS|90
PADI|50
PALM|180
PAMG|67
PANI|65
PANR|60
PANS|735
PBID|875
PBRX|178
PBSA|750
PCAR|220
PDES|422
PEGE|174
PEHA|1010
PGAS|855
PGJO|89
PGLI|300
PICO|174
PJAA|420
PKPK|50
PLAS|50
PLIN|2300
PMJS|128
PNBN|730
PNBS|50
PNIN|845
PNLF|172
PNSE|540
POLA|64
POLA-W|11
POLI|1070
POLL|8125
POLU|800
POLY|50
POOL|50
PORT|600
POSA|50
POSA-W|3
POWR|600
PPRE|162
PPRO|50
PRAS|157
PRDA|3190
PRIM|254
PRIM-W|5
PSAB|190
PSDN|126
PSGO|117
PSKT|50
PSSI|139
PTBA|1905
PTIS|154
PTPP|640
PTPW|825
PTRO|1245
PTSN|164
PTSP|3900
PUDP|278
PURA|78
PURA-W|3
PURE|98
PURE-W|14
PWON|334
PYFA|246
PZZA|725
R-ABFII|28600
R-LQ45X|711
RAJA|94
RALS|585
RANC|350
RBMS|50
RDTX|5350
REAL|51
REAL-W|7
RELI|290
RICY|101
RIGS|200
RIMO|50
RISE|428
RMBA|276
RODA|50
RONY|224
ROTI|1200
RUIS|178
SAFE|189
SAME|133
SAMF|426
SAPX|1460
SATU|50
SBAT|123
SBAT-W|6
SCCO|9200
SCMA|795
SCPI|29000
SDMU|50
SDPC|97
SDRA|865
SFAN|680
SFAN-W|230
SGRO|2500
SHID|3500
SHIP|640
SIDO|1250
SILO|5500
SIMA|50
SIMP|216
SINI|1195
SINI-W|500
SIPD|1100
SKBM|308
SKLT|1610
SKRN|500
SKYB|51
SLIS|5000
SMAR|2980
SMBR|296
SMCB|1045
SMDM|82
SMDR|145
SMGR|8225
SMKL|180
SMKL-W|16
SMMA|11600
SMMT|82
SMRA|432
SMRU|50
SMSM|1160
SOCI|139
SONA|5000
SOSS|418
SOSS-W|47
SOTS|186
SOTS-W|32
SPMA|278
SPTO|510
SQMI|193
SRAJ|122
SRIL|155
SRSN|53
SRTG|2970
SSIA|288
SSMS|880
SSTM|615
STAR|138
STTP|10000
SUGI|50
SULI|50
SUPR|4000
SURE|2880
SWAT|89
TALF|282
TAMA|168
TAMA-W|8
TAMU|112
TARA|198
TAXI|50
TBIG|1040
TBLA|540
TBMS|570
TCID|8000
TCPI|5000
TDPM|98
TEBE|1620
TELE|112
TFAS|157
TFCO|374
TGKA|7075
TGRA|72
TIFA|194
TINS|486
TIRA|282
TIRT|54
TKIM|4560
TLKM|3160
TMAS|89
TMPO|145
TNCA|260
TOBA|334
TOPS|50
TOTL|272
TOTO|220
TOWR|855
TPIA|7000
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|112
TRIN|252
TRIN-W|22
TRIO|426
TRIS|272
TRIS-W|1
TRST|350
TRUK|100
TRUS|354
TSPC|1200
TUGU|2980
TURI|1395
UCID|1570
ULTJ|1490
UNIC|3100
UNIT|155
UNSP|51
UNTR|15275
UNVR|8250
URBN|1685
URBN-W|17
VICO|97
VINS|114
VINS-W|5
VIVA|50
VOKS|264
VRNA|135
WAPO|71
WEGE|162
WEHA|79
WICO|600
WIIM|122
WIKA|950
WINS|68
WOMF|186
WOOD|356
WOWS|50
WSBP|152
WSKT|585
WTON|226
XAFA|993
XAQA|657
XASG|63
XBES|668
XBID|381
XBIN|372
XBLQ|341
XBNI|769
XBSK|282
XCID|92
XCIS|107
XCLQ|73
XDIF|332
XIHD|340
XIIC|818
XIIF|376
XIIT|386
XIJI|518
XIML|193
XIPI|125
XISB|398
XISC|436
XISI|226
XISR|281
XKIV|291
XMIG|122
XMJM|1001
XMTS|371
XNVE|97
XPCR|650
XPDV|338
XPES|317
XPFT|402
XPID|381
XPLC|344
XPLQ|347
XPMI|687
XPSG|301
XPTD|360
XSBC|85
XSMU|94
XSPI|750
XSRI|149
XSSI|78
YELO|50
YELO-W|8
YPAS|464
YULE|198
ZBRA|50
ZINC|146
ZONE|412
