AALI|20450
ABBA|51
ABDA|7175
ABMM|2945
ACES|665
ACST|4900
ADES|1370
ADHI|2825
ADMF|5850
ADMG|124
ADRO|855
AGRO|99
AGRS|135
AHAP|190
AIMS|420
AISA|1765
AKKU|305
AKPI|600
AKRA|5200
AKSI|125
ALDO|725
ALKA|900
ALMI|235
ALTO|345
ALTO-W|270
AMAG|374
AMFG|7000
AMRT|590
ANJT|995
ANTM|800
APEX|3320
APIC|535
APII|305
APLI|84
APLN|405
APOL|58
ARGO|1150
ARII|414
ARNA|505
ARTA|225
ARTI|82
ASBI|465
ASDM|940
ASGR|2220
ASII|7200
ASJT|273
ASMI|755
ASMI-W|400
ASRI|655
ASRM|1240
ASSA|144
ATPK|204
AUTO|3000
BABP|86
BABP-W|22
BACA|213
BACA-W|104
BAEK|2100
BAJA|180
BALI|2000
BALI-W|1900
BAPA|51
BATA|1100
BAYU|1045
BBCA|13700
BBKP|700
BBLD|1070
BBMD|1550
BBNI|6700
BBNP|2310
BBRI|11625
BBRM|135
BBTN|1110
BBYB|86
BCAP|1735
BCIC|50
BCIP|770
BDMN|4000
BEKS|78
BEST|540
BFIN|2700
BHIT|253
BIMA|700
BINA|270
BIPI|87
BIPP|93
BIPP-W|17
BIRD|8000
BISI|1385
BJBR|860
BJTM|485
BKDP|94
BKSL|99
BKSW|670
BLTA|196
BLTZ|2850
BMAS|348
BMRI|11175
BMSR|180
BMTR|1515
BNBA|157
BNBR|50
BNGA|680
BNII|193
BNLI|1610
BORN|50
BPFI|595
BPII|1410
BRAM|6875
BRAU|82
BRMS|157
BRNA|650
BRPT|263
BSDE|1855
BSIM|401
BSIM-W|240
BSIM-W2|160
BSSR|1590
BSWD|3650
BTEK|1205
BTEL|50
BTON|520
BTPN|4000
BUDI|88
BULL|110
BUMI|79
BUVA|535
BVIC|116
BVIC-W3|23
BWPT|265
BYAN|8000
CANI|264
CASS|1200
CEKA|1450
CENT|195
CFIN|395
CINT|382
CITA|940
CKRA|200
CLPI|620
CMNP|2360
CMPP|96
CNKO|84
CNTB|5000
CNTX|17000
COWL|555
CPGT|85
CPIN|2700
CPRO|59
CSAP|515
CTBN|5900
CTRA|1430
CTRP|685
CTRS|2990
CTTH|74
DAJK|725
DART|770
DEFI|1430
DEWA|50
DGIK|128
DILD|670
DKFT|397
DLTA|275000
DNAR|140
DNET|930
DOID|89
DPNS|425
DSFI|109
DSNG|4225
DSSA|12900
DUTI|5975
DVLA|1780
DYAN|74
ECII|1330
EKAD|477
ELSA|615
ELTY|50
EMDE|109
EMTK|11100
ENRG|77
EPMT|3100
ERAA|780
ERTX|1135
ESSA|2180
ESTI|198
ETWA|139
EXCL|3985
FAST|1570
FASW|1500
FISH|1660
FMII|448
FORU|725
FPNI|82
FREN|70
FREN-W|39
GAMA|50
GAMA-W|80
GDST|64
GDYR|16400
GEMA|325
GEMS|1750
GGRM|45975
GIAA|565
GJTL|1025
GLOB|1105
GMCW|860
GMTD|8100
GOLD|303
GOLL|127
GOLL-W|26
GPRA|269
GREN|161
GSMF|110
GTBO|260
GWSA|150
GZCO|90
HADE|51
HDFA|210
HDTX|500
HERO|2075
HEXA|2940
HITS|705
HMSP|72000
HOME|200
HOTL|140
HOTL-W|22
HRUM|1175
IATA|67
IBFN|318
IBST|3000
ICBP|13900
ICON|440
IGAR|275
IIKP|2245
IKAI|99
IKBI|1075
IMAS|4075
IMJS|465
IMPC|8000
INAF|244
INAI|370
INCI|274
INCO|3200
INDF|6750
INDR|1030
INDS|1150
INDX|499
INDY|339
INKP|1095
INPC|77
INPP|220
INRU|415
INTA|260
INTD|380
INTP|21350
INVS|117
INVS-W|72
IPOL|89
ISAT|3880
ISSP|192
ITMA|13900
ITMG|13325
ITTG|82
JAWA|317
JECC|2390
JIHD|850
JKON|920
JKSW|90
JPFA|560
JPRS|201
JRPT|1015
JSMR|6300
JSPT|750
JTPE|299
KAEF|1220
KARW|495
KBLI|128
KBLM|140
KBLV|2290
KBRI|50
KDSI|306
KIAS|110
KICI|275
KIJA|280
KKGI|930
KLBF|1820
KOBX|164
KOIN|340
KONI|330
KOPI|915
KPIG|1300
KRAH|1010
KRAS|333
KREN|520
LAMI|267
LAPD|50
LCGP|565
LEAD|1300
LINK|5600
LION|10000
LMAS|50
LMPI|134
LMSH|8550
LPCK|11375
LPGI|5350
LPIN|6500
LPKR|1275
LPLI|585
LPPF|17075
LPPS|211
LRNA|126
LRNA-W|31
LSIP|1405
LTLS|700
MAGP|50
MAGP-W|6
MAIN|1415
MAMI|50
MAMIP|600
MAPI|5375
MASA|310
MAYA|1525
MBAP|1295
MBSS|775
MBTO|149
MCOR|270
MCOR-W|70
MCOR-W2|97
MDIA|3950
MDLN|535
MDRN|442
MEDC|3085
