EPMT|2750
ERAA|655
ERTX|1300
ESSA|1600
ESTI|158
ETWA|75
EXCL|3750
FAST|1180
FASW|1750
FISH|1260
FMII|466
FORU|595
FPNI|120
FREN|68
GAMA|50
GDST|62
GDYR|2200
GEMA|384
GEMS|1595
GGRM|69550
GIAA|480
GJTL|835
GLOB|450
GMCW|860
GMTD|6225
GOLD|520
GOLL|130
GOLL-W|18
GPRA|212
GREN|137
GSMF|100
GTBO|260
GWSA|142
GZCO|71
HADE|69
HDFA|258
HDTX|610
HERO|1080
HEXA|1880
HITS|755
HMSP|99275
HOME|210
HOTL|170
HOTL-W|18
HRUM|880
IATA|60
IBFN|143
IBST|2400
ICBP|16700
ICON|270
IDPR|1435
IGAR|292
IIKP|3650
IKAI|89
IKBI|1040
IMAS|1590
IMJS|195
IMPC|9625
INAF|1225
INAI|368
INCI|292
INCO|1760
INDF|7325
INDR|730
INDS|615
INDX|118
INDY|635
INKP|915
INPC|73
INPP|476
INRU|314
INTA|240
INTD|400
INTP|16600
INVS|117
IPOL|99
ISAT|6575
ISSP|258
ITMA|13900
ITMG|8800
ITTG|82
JAWA|171
JECC|2950
JIHD|530
JKON|750
JKSW|63
JPFA|1025
JPRS|130
JRPT|820
JSMR|5450
JSPT|935
JTPE|222
KAEF|1185
KARW|83
KBLI|204
KBLM|150
KBLV|880
KBRI|50
KDSI|270
KIAS|80
KICI|240
KIJA|280
KINO|5875
KKGI|795
KLBF|1450
KOBX|120
KOIN|246
KONI|290
KOPI|720
KPIG|1290
KRAH|2050
KRAS|575
KREN|2270
LAMI|284
LAPD|50
LCGP|352
LEAD|196
LINK|4190
LION|970
LMAS|50
LMPI|107
LMSH|515
LPCK|7200
LPGI|4790
LPIN|4500
LPKR|1045
LPLI|230
LPPF|18775
LPPS|109
LRNA|110
LRNA-W|20
LSIP|1560
LTLS|350
MAGP|50
MAGP-W|2
MAIN|1610
MAMI|50
MAMIP|600
MAPI|4200
MARI|840
MASA|198
MAYA|1665
MBAP|1880
MBSS|340
MBTO|175
MCOR|298
MCOR-W2|200
MDIA|3350
MDKA|2000
MDLN|388
MDRN|130
MEDC|1390
MEGA|3350
MERK|8050
META|116
MFIN|785
MFMI|238
MGNA|64
MGNA-W|17
MICE|510
MIDI|750
MIKA|2600
MIRA|50
MITI|124
MKNT|520
MKPI|18250
MLBI|11400
MLIA|550
MLPL|306
MLPT|1010
MMLP|730
MNCN|2310
MPMX|446
MPPA|1270
MRAT|216
MREI|7600
MSKY|1270
MTDL|720
MTFN|50
MTLA|312
MTRA|292
MTSM|386
MYOH|470
MYOR|39000
MYRX|800
MYRXP|81
MYTX|53
NAGA|210
NELY|102
NIKL|232
NIPS|540
NIRO|100
NISP|1300
NOBU|452
NRCA|630
NRCA-W|13
OCAP|430
OKAS|85
OMRE|300
PADI|915
PALM|450
PANR|550
PANS|3400
PBRX|500
PDES|161
PEGE|224
PGAS|2520
PGLI|52
PICO|187
PJAA|1890
PKPK|50
PLAS|1505
PLIN|3550
PNBN|720
PNBS|197
PNBS-W|76
PNIN|600
PNLF|210
PNSE|410
POLY|60
POOL|2590
PPRO|380
PRAS|149
PSAB|1495
PSDN|178
PSKT|700
PSKT-W|310
PTBA|7650
PTIS|890
PTPP|3760
PTRO|530
PTSN|62
PTSP|9000
PUDP|402
PWON|550
PYFA|132
R-ABFII|28600
R-LQ45X|860
RAJA|246
RALS|870
RANC|600
RBMS|83
RDTX|8000
RELI|440
RICY|141
RIGS|149
RIMO|190
RMBA|456
RODA|520
ROTI|1425
RUIS|244
SAFE|110
SAME|2880
SCBD|1615
SCCO|4500
SCMA|3340
SCPI|29000
SDMU|450
SDPC|83
SDRA|940
SGRO|1945
SHID|655
SIAP|83
SIDO|510
SILO|10150
SIMA|164
SIMP|482
SIPD|610
SKBM|650
SKLT|365
SKYB|420
SMAR|3360
SMBR|520
SMCB|1095
SMDM|87
SMDR|4650
SMGR|9225
SMMA|7150
SMMT|210
SMRA|1660
SMRU|264
SMSM|4780
SOBI|1900
SOCI|434
SONA|3510
SPMA|161
SQBB|10500
SQBI|307000
SQMI|1100
SRAJ|350
SRIL|272
SRSN|50
SRTG|3200
SSIA|655
SSMS|1865
SSTM|183
STAR|56
STTP|3090
SUGI|346
SULI|50
SUPR|7800
TALF|420
TARA|670
TARA-W|580
TAXI|178
TBIG|6600
TBLA|570
TBMS|8250
TCID|14425
TELE|685
TELE-W|310
TFCO|890
TGKA|2360
TIFA|136
TINS|720
TIRA|199
TIRT|129
TKGA|1800
TKIM|610
TKIM-W|65
TLKM|3790
TMAS|1570
TMPI|428
TMPO|106
TOBA|725
TOTL|675
TOTO|5550
TOWR|4250
TPIA|4550
TPMA|163
TRAM|50
TRIL|51
TRIM|53
TRIO|2000
TRIS|258
TRIS-W|14
TRST|320
TRUB|50
TRUS|197
TSPC|1900
TURI|1500
ULTJ|4100
UNIC|1460
UNIT|200
UNSP|50
UNTR|14500
UNVR|43800
VICO|121
VICO-W|2
VINS|74
VINS-W|16
VIVA|346
VOKS|1000
VRNA|135
WAPO|55
WEHA|142
WEHA-W|100
WICO|55
WIIM|392
WIKA|2650
WINS|240
WOMF|77
WSKT|2460
WTON|930
XCID|105
XIIC|990
XIIF|505
XIIT|453
XIJI|671
XISC|635
XISI|350
XISR|283
YPAS|800
YULE|79
ZBRA|66
