GDYR|2725
GEMA|320
GEMS|1600
GGRM|63475
GIAA|445
GJTL|485
GLOB|530
GMCW|860
GMTD|7400
GOLD|285
GOLL|72
GOLL-W|16
GPRA|198
GREN|135
GSMF|109
GTBO|260
GWSA|90
GZCO|78
HADE|50
HDFA|130
HDTX|790
HERO|1000
HEXA|1145
HITS|715
HMSP|106000
HOME|306
HOTL|132
HOTL-W|10
HRUM|600
IATA|50
IBFN|147
IBST|2610
ICBP|15525
ICON|605
IDPR|1440
IGAR|239
IIKP|3100
IKAI|124
IKBI|1040
IMAS|2040
IMJS|440
IMPC|9275
INAF|321
INAI|405
INCI|309
INCO|1430
INDF|6525
INDR|660
INDS|359
INDX|136
INDY|117
INKP|875
INPC|69
INPP|380
INRU|385
INTA|253
INTD|380
INTP|19750
INVS|117
IPOL|70
ISAT|5400
ISSP|193
ITMA|13900
ITMG|4860
ITTG|82
JAWA|202
JECC|2100
JIHD|550
JKON|800
JKSW|72
JPFA|765
JPRS|123
JRPT|590
JSMR|5525
JSPT|935
JTPE|213
KAEF|1150
KARW|76
KBLI|153
KBLM|125
KBLV|1315
KBRI|50
KDSI|240
KIAS|74
KICI|253
KIJA|240
KINO|3735
KKGI|398
KLBF|1275
KOBX|117
KOIN|290
KONI|400
KOPI|710
KPIG|1270
KRAH|2120
KRAS|364
KREN|2125
LAMI|300
LAPD|50
LCGP|485
LEAD|110
LINK|3355
LION|980
LMAS|50
LMPI|104
LMSH|575
LPCK|6450
LPGI|4625
LPIN|5000
LPKR|1055
LPLI|220
LPPF|16500
LPPS|86
LRNA|122
LRNA-W|18
LSIP|1490
LTLS|402
MAGP|50
MAGP-W|3
MAIN|1360
MAMI|50
MAMIP|600
MAPI|4085
MARI|745
MASA|197
MAYA|1990
MBAP|1120
MBSS|221
MBTO|137
MCOR|285
MCOR-W2|197
MDIA|3350
MDKA|1900
MDLN|363
MDRN|111
MEDC|750
MEGA|2885
MERK|7000
META|92
MFIN|840
MFMI|190
MGNA|50
MGNA-W|21
MICE|356
MIDI|750
MIKA|2130
MIRA|50
MITI|124
MKNT|525
MKPI|17100
MLBI|7475
MLIA|485
MLPL|222
MLPT|1135
MMLP|785
MNCN|1550
MPMX|505
MPPA|1830
MRAT|208
MREI|7775
MSKY|1175
MTDL|665
MTFN|50
MTLA|197
MTRA|207
MTSM|381
MYOH|472
MYOR|26000
MYRX|800
MYRXP|54
MYTX|55
NAGA|196
NELY|125
NIKL|50
NIPS|429
NIRO|100
NISP|1225
NOBU|540
NRCA|625
NRCA-W|38
OCAP|430
OKAS|105
OMRE|300
PADI|920
PALM|495
PANR|434
PANS|3495
PBRX|495
PDES|160
PEGE|200
PGAS|2495
PGLI|50
PICO|146
PJAA|1980
PKPK|50
PLAS|1555
PLIN|4000
PNBN|625
PNBS|220
PNBS-W|115
PNIN|495
PNLF|158
PNSE|411
POLY|50
POOL|2985
PPRO|188
PRAS|126
PSAB|1045
PSDN|126
PSKT|880
PSKT-W|310
PTBA|4360
PTIS|845
PTPP|3905
PTRO|288
PTSN|58
PTSP|7950
PUDP|370
PWON|488
PYFA|110
R-ABFII|28600
R-LQ45X|860
RAJA|685
RALS|740
RANC|380
RBMS|59
RDTX|6600
RELI|400
RICY|154
RIGS|148
RIMO|190
RMBA|433
RODA|530
ROTI|1330
RUIS|220
SAFE|81
SAME|2695
SCBD|1695
SCCO|4000
SCMA|3015
SCPI|29000
SDMU|492
SDPC|71
SDRA|1020
SGRO|1795
SHID|555
SIAP|83
SIDO|510
SILO|8750
SIMA|164
SIMP|422
SIPD|995
SKBM|945
SKLT|370
SKYB|420
SMAR|3800
SMBR|319
SMCB|940
SMDM|93
SMDR|4525
SMGR|10575
SMMA|5100
SMMT|78
SMRA|1660
SMRU|119
SMSM|4500
SOBI|1900
SOCI|476
SONA|3645
SPMA|98
SQBB|10500
SQBI|333500
SQMI|1800
SRAJ|350
SRIL|285
SRSN|50
SRTG|3600
SSIA|695
SSMS|1930
SSTM|67
STAR|51
STTP|3060
SUGI|368
SULI|50
SUPR|8600
TALF|390
TARA|630
TARA-W|520
TAXI|94
TBIG|6250
TBLA|505
TBMS|6000
TCID|15750
TELE|685
TELE-W|350
TFCO|900
TGKA|3055
TIFA|145
TINS|580
TIRA|215
TIRT|50
TKGA|1800
TKIM|505
TKIM-W|67
TLKM|3335
TMAS|1880
TMPI|418
TMPO|103
TOBA|415
TOTL|595
TOTO|6850
TOWR|4100
TPIA|3550
TPMA|202
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|288
TRIS-W|16
TRST|300
TRUB|50
TRUS|193
TSPC|1765
TURI|850
ULTJ|3700
UNIC|1360
UNIT|228
UNSP|50
UNTR|15925
UNVR|41350
VICO|99
VICO-W|4
VINS|81
VINS-W|16
VIVA|255
VOKS|1110
VRNA|164
WAPO|50
WEHA|131
WEHA-W|100
WICO|51
WIIM|382
WIKA|2715
WINS|111
WOMF|77
WSKT|1940
WTON|1010
XCID|95
XIIC|938
XIIF|503
XIIT|449
XIJI|648
XISC|600
XISI|333
XISR|286
YPAS|800
YULE|81
ZBRA|66
