AALI|16700
ABBA|50
ABDA|7500
ABMM|2825
ACES|845
ACST|2950
ADES|1025
ADHI|2580
ADMF|2995
ADMG|88
ADRO|590
AGRO|96
AGRS|92
AHAP|194
AIMS|500
AISA|1130
AKKU|151
AKPI|930
AKRA|8175
AKSI|125
ALDO|725
ALKA|695
ALMI|207
ALTO|327
ALTO-W|350
AMAG|360
AMFG|6375
AMIN|127
AMRT|590
ANJT|1700
ANTM|344
APEX|3230
APIC|645
APII|262
APLI|68
APLN|307
APOL|58
ARGO|900
ARII|423
ARNA|570
ARTA|325
ARTI|160
ARTO|120
ASBI|456
ASDM|1190
ASGR|1700
ASII|6775
ASJT|195
ASMI|1265
ASMI-W|880
ASRI|328
ASRM|2300
ASSA|104
ATIC|615
ATPK|194
AUTO|1640
BABP|62
BABP-W|11
BACA|149
BACA-W|95
BACA-W2|120
BAJA|82
BALI|840
BALI-W|710
BAPA|50
BATA|865
BAYU|1125
BBCA|13300
BBHI|97
BBKP|550
BBLD|1250
BBMD|1560
BBNI|5300
BBNP|1860
BBRI|11975
BBRM|50
BBTN|1405
BBYB|175
BCAP|1600
BCAP-W|90
BCIC|50
BCIP|705
BDMN|3920
BEKS|65
BEST|200
BFIN|2700
BHIT|125
BIKA|1880
BIMA|580
BINA|275
BIPI|50
BIPP|83
BIPP-W|9
BIPP-W2|1
BIRD|5875
BISI|1285
BJBR|925
BJTM|416
BKDP|75
BKSL|55
BKSW|295
BLTA|196
BLTZ|4500
BMAS|452
BMRI|10050
BMSR|256
BMTR|790
BNBA|194
BNBR|50
BNGA|600
BNII|161
BNLI|655
BOLT|1020
BORN|50
BPFI|510
BPII|3450
BRAM|4680
BRAU|82
BRMS|50
BRNA|755
BRPT|297
BSDE|1735
BSIM|480
BSIM-W2|220
BSSR|1080
BSWD|3295
BTEK|1415
BTEL|50
BTON|450
BTPN|2095
BUDI|61
BUKK|675
BULL|78
BUMI|50
BUVA|575
BVIC|104
BVIC-W3|7
BWPT|162
BYAN|8025
CANI|264
CASS|1250
CEKA|595
CENT|149
CFIN|255
CINT|329
CITA|940
CKRA|52
CLPI|625
CMNP|2060
CMPP|108
CNKO|50
CNTB|5000
CNTX|14550
COWL|585
CPGT|50
CPIN|3745
CPRO|50
CSAP|386
CTBN|5550
CTRA|1265
CTRP|368
CTRS|1960
CTTH|52
DAJK|152
DART|478
DEFI|140
DEWA|50
DGIK|50
DILD|462
DKFT|397
DLTA|4855
DMAS|207
DNAR|110
DNET|1115
DOID|51
DPNS|330
DPUM|1225
DSFI|88
DSNG|481
DSSA|12100
DUTI|6400
DVLA|1240
DYAN|65
ECII|700
EKAD|399
ELSA|215
ELTY|50
EMDE|140
EMTK|10500
ENRG|50
EPMT|3000
ERAA|535
ERTX|1050
ESSA|1550
ESTI|180
ETWA|75
EXCL|4000
FAST|1020
FASW|1000
FISH|1635
FMII|413
FORU|630
FPNI|113
FREN|50
GAMA|50
GDST|58
GDYR|2725
GEMA|324
GEMS|1600
GGRM|60600
GIAA|429
GJTL|483
GLOB|486
GMCW|860
GMTD|7400
GOLD|285
GOLL|69
GOLL-W|16
GPRA|189
GREN|134
GSMF|102
GTBO|260
GWSA|86
GZCO|78
HADE|50
HDFA|136
HDTX|785
HERO|1030
HEXA|1195
HITS|715
HMSP|111175
HOME|251
HOTL|125
HOTL-W|10
HRUM|610
IATA|50
IBFN|180
IBST|2900
ICBP|15850
ICON|605
IDPR|1400
IGAR|247
IIKP|3210
IKAI|124
IKBI|1040
IMAS|1985
IMJS|440
IMPC|9275
INAF|275
INAI|435
INCI|315
INCO|1410
INDF|6700
INDR|715
INDS|359
INDX|127
INDY|117
INKP|920
INPC|69
INPP|315
INRU|470
INTA|254
INTD|380
INTP|19425
INVS|117
IPOL|68
ISAT|5575
ISSP|190
ITMA|13900
ITMG|4785
ITTG|82
JAWA|190
JECC|2100
JIHD|595
JKON|800
JKSW|72
JPFA|765
JPRS|123
JRPT|630
JSMR|5950
JSPT|935
JTPE|215
KAEF|1100
KARW|85
KBLI|153
KBLM|143
KBLV|1500
KBRI|50
KDSI|219
KIAS|82
KICI|245
KIJA|229
KINO|3745
KKGI|425
KLBF|1330
KOBX|120
KOIN|290
KONI|260
KOPI|705
KPIG|1245
KRAH|2120
KRAS|360
KREN|2150
LAMI|301
LAPD|50
LCGP|490
LEAD|110
LINK|3230
LION|1000
LMAS|50
LMPI|106
LMSH|575
LPCK|5825
LPGI|4625
LPIN|5400
LPKR|995
LPLI|225
LPPF|17500
LPPS|79
LRNA|115
LRNA-W|18
LSIP|1500
LTLS|389
MAGP|50
MAGP-W|2
