ESIP-W|9
ESSA|145
ESTA|112
ESTI|50
ETWA|50
EXCL|2050
FAST|1015
FASW|7025
FILM|152
FINN|50
FIRE|130
FIRE-W|990
FISH|2000
FITT|57
FITT-W|16
FMII|680
FOOD|84
FORU|110
FORZ|50
FORZ-W|610
FPNI|76
FREN|62
FREN-W|26
FUJI|105
GAMA|50
GDST|56
GDYR|1500
GEMA|326
GEMS|2550
GGRM|43975
GGRP|290
GHON|1500
GIAA|183
GJTL|300
GLOB|350
GLVA|200
GMFI|73
GMTD|18375
GOLD|179
GOLL|50
GOOD|1180
GPRA|50
GREN|328
GSMF|114
GTBO|80
GWSA|98
GZCO|50
HADE|50
HDFA|150
HDIT|680
HDTX|120
HEAL|2110
HELI|186
HELI-W|10
HERO|790
HEXA|2200
HITS|585
HKMU|94
HMSP|1535
HOKI|680
HOKI-W|590
HOME|50
HOTL|90
HRME|535
HRTA|256
HRUM|1340
IATA|50
IBFN|300
IBFN-W|11
IBST|8300
ICBP|10200
ICON|61
IDPR|226
IFII|145
IFSH|370
IGAR|210
IIKP|50
IKAI|50
IKAN|200
IKBI|236
IMAS|430
IMJS|145
IMPC|1055
INAF|1120
INAI|376
INCF|50
INCI|378
INCO|2210
INDF|6800
INDO|57
INDO-W|15
INDR|1760
INDS|1550
INDX|50
INDY|750
INKP|4210
INOV|284
INPC|50
INPC-W|4
INPP|745
INPS|3590
INRU|860
INTA|378
INTA-W|3
INTD|220
INTP|11825
IPCC|280
IPCM|125
IPOL|53
IPTV|406
IPTV-W|101
IRRA|510
ISAT|1735
ISSP|146
ITIC|3260
ITMA|256
ITMA-W|39
ITMG|8150
JAST|505
JAWA|82
JAYA|52
JAYA-W|13
JECC|7000
JGLE|50
JIHD|500
JKON|414
JKSW|60
JMAS|354
JPFA|965
JRPT|400
JSKY|81
JSMR|2600
JSPT|920
JTPE|830
KAEF|1300
KARW|50
KAYU|50
KBLI|400
KBLM|236
KBLV|350
KBRI|50
KDSI|700
KEEN|348
KEJU|765
KIAS|50
KICI|238
KIJA|118
KINO|1960
KIOS|188
KIOS-W|145
KJEN|1260
KKGI|160
KLBF|1285
KMTR|208
KOBX|67
KOIN|110
KONI|494
KOPI|585
KOTA|525
KOTA-W|274
KPAL|106
KPAS|50
KPAS-W|16
KPIG|119
KRAH|486
KRAS|159
KREN|302
LAND|464
LAPD|50
LCGP|114
LCKM|302
LEAD|50
LIFE|5500
LINK|2450
LION|262
LMAS|50
LMPI|84
LMSH|372
LPCK|468
LPGI|3650
LPIN|170
LPKR|139
LPLI|86
LPPF|1160
LPPS|72
LRNA|125
LSIP|785
LTLS|460
LUCK|418
MABA|50
MAGP|50
MAIN|460
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|1705
MAPB|1400
MAPI|454
MARI|150
MARK|348
MASA|492
MAYA|6400
MBAP|1450
MBSS|334
MBTO|67
MCAS|1015
MCOR|78
MDIA|50
MDKA|1050
MDKI|171
MDLN|79
MDRN|50
MEDC|432
MEDC-W|47
MEGA|6425
MERK|1880
META|117
MFIN|990
MFMI|430
MGNA|50
MGRO|620
MICE|340
MIDI|1200
MIKA|2000
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10850
MLIA|640
MLPL|50
MLPT|340
MMLP|137
MNCN|1000
MOLI|1135
MPMX|454
MPOW|52
MPPA|83
MPRO|1135
MRAT|129
MREI|5275
MSIN|346
MSKY|1270
MTDL|1130
MTFN|50
MTLA|380
MTPS|172
MTPS-W|2
MTRA|244
MTSM|202
MTWI|50
MYOH|1105
MYOR|1810
MYRX|50
MYRXP|50
MYTX|60
NASA|218
NASA-W|700
NATO|1120
NATO-W|360
NELY|154
NFCX|2270
NICK|280
NIKL|400
NIPS|282
NIRO|161
NISP|775
NOBU|915
NRCA|268
NUSA|50
NUSA-W|3
NZIA|264
NZIA-W|29
OASA|280
OCAP|150
OKAS|65
OMRE|338
OPMS|87
PADI|50
PALM|198
PAMG|107
PANI|75
PANR|89
PANS|785
PBID|845
PBRX|212
PBSA|750
PCAR|244
PDES|800
PEGE|160
PEHA|965
PGAS|800
PGJO|92
PGLI|320
PICO|366
PJAA|480
PKPK|50
PLAS|50
PLIN|2600
PMJS|105
PNBN|690
PNBS|50
PNIN|685
PNLF|185
PNSE|600
POLA|54
POLA-W|5
POLI|1000
POLL|9450
POLU|1605
POLY|50
POOL|50
PORT|575
POSA|50
POSA-W|4
POWR|585
PPRE|108
PPRO|50
PRAS|161
PRDA|3000
PRIM|290
PRIM-W|14
PSAB|195
PSDN|117
PSGO|110
PSKT|50
PSSI|137
PTBA|2030
PTIS|64
PTPP|525
PTPW|605
PTRO|1200
PTSN|149
PTSP|4550
PUDP|222
PURA|75
PURA-W|4
PURE|83
PURE-W|15
PWON|328
PYFA|172
PZZA|555
R-ABFII|28600
R-LQ45X|717
RAJA|104
RALS|456
RANC|286
RBMS|50
RDTX|4700
REAL|61
REAL-W|6
RELI|228
RICY|133
RIGS|200
RIMO|50
RISE|446
RMBA|278
RODA|50
ROTI|1210
RUIS|200
SAFE|189
SAME|138
SAMF|272
SAPX|935
SATU|50
SCBD|2700
SCCO|9100
SCMA|795
SCPI|29000
SDMU|50
SDPC|81
SDRA|780
SFAN|770
SFAN-W|156
SGRO|2450
SHID|3790
SHIP|670
SIDO|1170
SILO|5800
SIMA|50
SIMP|226
SINI|1370
SINI-W|165
SIPD|850
SKBM|370
SKLT|1610
SKRN|420
SKYB|51
SLIS|4740
SMAR|2420
SMBR|220
SMCB|665
SMDM|70
SMDR|140
SMGR|7500
SMKL|172
SMKL-W|17
SMMA|12800
SMMT|95
SMRA|356
SMRU|50
SMSM|1170
SOCI|114
SONA|5000
SOSS|408
SOSS-W|69
SOTS|210
SOTS-W|41
SPMA|258
SPTO|565
SQMI|204
SRAJ|200
SRIL|147
SRSN|61
SRTG|3080
SSIA|382
SSMS|1000
SSTM|420
STAR|139
STTP|8175
SUGI|50
SULI|50
SUPR|4000
SURE|2850
SWAT|86
TALF|278
TAMA|163
TAMA-W|9
TAMU|180
TARA|198
TAXI|50
TBIG|880
TBLA|470
TBMS|695
TCID|9500
TCPI|4800
TDPM|153
TEBE|1635
TELE|140
TFAS|175
TFCO|210
TGKA|4900
TGRA|62
TIFA|188
TINS|440
TIRA|290
TIRT|55
TKIM|4180
TLKM|3130
TMAS|80
TMPO|159
TNCA|230
TOBA|368
TOPS|50
TOTL|310
TOTO|190
TOWR|665
TPIA|5725
TPMA|300
TRAM|50
TRAM-W|11
TRIL|50
TRIM|128
TRIN|202
TRIN-W|11
TRIO|426
TRIS|286
TRIS-W|26
TRST|350
TRUK|81
TRUS|360
TSPC|1100
TUGU|3240
TURI|1300
UCID|1190
ULTJ|1395
UNIC|2600
UNIT|152
UNSP|51
UNTR|16900
UNVR|7225
URBN|1850
URBN-W|15
VICO|107
VINS|110
VINS-W|3
VIVA|50
VOKS|264
VRNA|119
WAPO|70
WEGE|164
WEHA|83
WICO|550
WIIM|95
WIKA|865
WINS|77
WOMF|202
WOOD|258
WOWS|50
WSBP|136
WSKT|488
WTON|226
XAFA|983
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|322
XBNI|771
XBSK|363
XCID|78
XCIS|105
XCLQ|71
XDIF|328
XIHD|343
XIIC|783
XIIF|380
XIIT|390
XIJI|474
XIML|197
XIPI|121
XISB|398
XISC|416
XISI|210
XISR|285
XKIV|366
XMIG|121
XMJM|1001
XMTS|348
XNVE|90
XPCR|955
XPDV|331
XPES|294
XPFT|377
XPID|373
XPLC|332
XPLQ|324
XPMI|695
XPSG|292
XPTD|447
XSBC|91
XSPI|750
XSRI|163
XSSI|85
YELO|50
YELO-W|8
YPAS|226
YULE|202
ZBRA|50
ZINC|175
ZONE|426
