NISP|840
NOBU|915
NRCA|346
NUSA|50
NUSA-W|4
NZIA|454
NZIA-W|64
OASA|370
OCAP|116
OKAS|91
OMRE|755
OPMS|76
PADI|50
PALM|202
PAMG|154
PANI|80
PANR|252
PANS|1245
PBID|935
PBRX|428
PBSA|700
PCAR|246
PDES|875
PEGE|145
PEHA|950
PGAS|1505
PGJO|96
PGLI|344
PICO|805
PJAA|860
PKPK|50
PLAS|50
PLIN|3200
PMJS|125
PNBN|1200
PNBS|50
PNIN|1010
PNLF|276
PNSE|300
POLA|52
POLA-W|84
POLI|1245
POLL|11650
POLU|2200
POLY|51
POOL|50
POOL-W|4010
PORT|675
POSA|50
POSA-W|4
POWR|805
PPRE|206
PPRO|53
PRAS|124
PRDA|3800
PRIM|328
PRIM-W|29
PSAB|228
PSDN|159
PSGO|133
PSKT|50
PSSI|167
PTBA|2380
PTIS|72
PTPP|1485
PTPW|880
PTRO|1500
PTSN|236
PTSP|4550
PUDP|290
PURA|204
PURA-W|20
PURE|126
PURE-W|27
PWON|600
PYFA|180
PZZA|1015
R-ABFII|28600
R-LQ45X|1003
RAJA|125
RALS|995
RANC|300
RBMS|54
RDTX|5050
REAL|120
REAL-W|13
RELI|185
RICY|141
RIGS|298
RIMO|50
RISE|476
RMBA|310
RODA|53
ROTI|1300
RUIS|220
SAFE|190
SAME|194
SAPX|935
SATU|56
SCBD|2700
SCCO|9125
SCMA|1385
SCPI|29000
SDMU|50
SDPC|90
SDRA|800
SFAN|895
SFAN-W|310
SGRO|2340
SHID|3930
SHIP|745
SIDO|1260
SILO|6875
SIMA|50
SIMP|352
SINI|1195
SINI-W|520
SIPD|825
SKBM|400
SKLT|1610
SKRN|500
SKYB|51
SLIS|4730
SMAR|3650
SMBR|318
SMCB|970
SMDM|105
SMDR|200
SMGR|11775
SMKL|214
SMKL-W|21
SMMA|15225
SMMT|111
SMRA|930
SMRU|50
SMSM|1460
SOCI|131
SONA|5275
SOSS|388
SOSS-W|65
SOTS|228
SOTS-W|58
SPMA|306
SPTO|825
SQMI|191
SRAJ|230
SRIL|226
SRSN|63
SRTG|3590
SSIA|670
SSMS|795
SSTM|496
STAR|157
STTP|7000
SUGI|50
SULI|51
SUPR|4000
SURE|2990
SWAT|88
TALF|268
TAMA|474
TAMA-W|17
TAMU|165
TARA|198
TAXI|50
TBIG|1205
TBLA|755
TBMS|830
TCID|9800
TCPI|6975
TDPM|202
TEBE|1795
TELE|197
TFAS|135
TFCO|344
TGKA|5250
TGRA|102
TIFA|218
TINS|695
TIRA|212
TIRT|52
TKIM|7700
TLKM|3620
TMAS|86
TMPO|145
TNCA|246
TOBA|350
TOPS|67
TOTL|408
TOTO|250
TOWR|875
TPIA|8975
TPMA|286
TRAM|50
TRAM-W|11
TRIL|50
TRIM|123
TRIN|238
TRIN-W|25
TRIO|426
TRIS|296
TRIS-W|26
TRST|400
TRUK|86
TRUS|326
TSPC|1345
TUGU|3450
TURI|1170
UCID|1600
ULTJ|1640
UNIC|3130
UNIT|178
UNSP|91
UNTR|18350
UNVR|7400
URBN|1990
URBN-W|30
VICO|110
VINS|110
VINS-W|8
VIVA|50
VOKS|306
VRNA|130
WAPO|96
WEGE|292
WEHA|151
WICO|468
WIIM|139
WIKA|2050
WINS|98
WOMF|250
WOOD|470
WOWS|102
WSBP|238
WSKT|1195
WTON|398
XAFA|1045
XAQA|963
XASG|98
XBES|964
XBID|524
XBIN|505
XBLQ|473
XBNI|1054
XBSK|384
XCID|79
XCIS|106
XCLQ|95
XDIF|502
XIHD|480
XIIC|1085
XIIF|605
XIIT|543
XIJI|625
XIPI|174
XISB|398
XISC|677
XISI|308
XISR|390
XKIV|455
XMIG|175
XMJM|1000
XMTS|498
XNVE|135
XPCR|955
XPDV|456
XPES|424
XPFT|556
XPID|529
XPLC|501
XPLQ|508
XPMI|940
XPSG|460
XPTD|512
XSBC|106
XSPI|750
XSRI|191
XSSI|87
YELO|51
YELO-W|15
YPAS|382
YULE|200
ZBRA|52
ZINC|360
ZONE|490
