CAKK|50
CAKK-W|9
CAMP|208
CANI|185
CARE|316
CARS|50
CASA|378
CASA-W|135
CASH|520
CASH-W|21
CASS|192
CBMF|202
CCSI|248
CEKA|2000
CENT|88
CFIN|193
CINT|246
CITA|1760
CITY|51
CITY-W|15
CKRA|76
CLAY|1810
CLEO|462
CLPI|740
CMNP|1400
CMPP|184
CNKO|50
CNTB|250
CNTX|244
COCO|830
COCO-W|175
COWL|50
CPIN|6500
CPRI|50
CPRI-W|16
CPRO|50
CSAP|346
CSIS|50
CSMI|230
CSRA|232
CTBN|2450
CTRA|615
CTTH|50
DADA|106
DADA-W|3
DART|260
DAYA|700
DEAL|93
DEAL-W|7
DEFI|1805
DEWA|50
DFAM|324
DFAM-W|1
DGIK|50
DIGI|1705
DILD|187
DIVA|1595
DKFT|97
DLTA|4930
DMAS|166
DMMX|204
DMND|940
DNAR|300
DNET|3300
DOID|150
DPNS|242
DPUM|76
DSFI|66
DSNG|340
DSSA|22400
DUCK|486
DUTI|4680
DVLA|2190
DWGL|220
DWGL-W|55
DYAN|51
EAST|60
EAST-W|6
ECII|700
EKAD|1075
ELSA|236
ELTY|50
EMDE|202
EMTK|4900
ENRG|53
ENVY|107
EPAC|282
EPMT|1860
ERAA|1245
ERTX|134
ESIP|180
ESIP-W|9
ESSA|161
ESTA|98
ESTI|50
ETWA|78
EXCL|2950
FAST|940
FASW|7300
FILM|172
FINN|50
FIRE|106
FISH|2850
FITT|51
FITT-W|14
FMII|800
FOOD|126
FORU|75
FORZ|50
FPNI|92
FREN|100
FREN-W|25
FUJI|108
GAMA|50
GDST|61
GDYR|1405
GEMA|368
GEMS|2550
GGRM|46725
GGRP|262
GHON|1950
GIAA|250
GJTL|382
GLOB|197
GLVA|326
GMFI|84
GMTD|17975
GOLD|185
GOLL|50
GOOD|1300
GPRA|51
GREN|328
GSMF|117
GTBO|80
GWSA|99
GZCO|50
HADE|50
HDFA|139
HDIT|545
HDTX|120
HEAL|3000
HELI|264
HELI-W|10
HERO|875
HEXA|3270
HITS|625
HKMU|81
HMSP|1670
HOKI|655
HOKI-W|565
HOME|50
HOTL|50
HRME|84
HRTA|220
HRUM|1180
IATA|50
IBFN|300
IBFN-W|7
IBST|8200
ICBP|9425
ICON|61
IDPR|158
IFII|135
IFSH|420
IGAR|266
IIKP|50
IKAI|50
IKAN|478
IKBI|236
IMAS|635
IMJS|252
IMPC|1260
INAF|1000
INAI|336
INCF|50
INCI|510
INCO|3130
INDF|6625
INDO|109
INDO-W|32
INDR|2250
INDS|2350
INDX|51
INDY|700
INKP|6300
INOV|268
INPC|50
INPC-W|4
INPP|695
INPS|1760
INRU|830
INTA|280
INTD|154
INTP|11950
IPCC|434
IPCM|202
IPOL|74
IPTV|364
IPTV-W|81
IRRA|580
ISAT|2500
ISSP|124
ITIC|1280
ITMA|410
ITMA-W|45
ITMG|7425
JAST|98
JAWA|70
JAYA|86
JAYA-W|13
JECC|6950
JGLE|50
JIHD|595
JKON|400
JKSW|60
JMAS|193
JPFA|1225
JRPT|438
JSKY|84
JSMR|4460
JSPT|995
JTPE|775
KAEF|1125
KARW|50
KAYU|50
KBAG|398
KBAG-W|75
KBLI|394
KBLM|228
KBLV|420
KBRI|50
KDSI|935
KEEN|330
KEJU|925
KIAS|50
KICI|206
KIJA|144
KINO|3530
KIOS|214
KIOS-W|35
KJEN|1100
KKGI|199
KLBF|1530
KMTR|238
KOBX|90
KOIN|98
KONI|484
KOPI|505
KOTA|640
KOTA-W|380
KPAL|70
KPAS|50
KPAS-W|10
KPIG|110
KRAH|470
KRAS|280
KREN|138
LAND|228
LAPD|50
LCGP|114
LCKM|368
LEAD|50
LIFE|7250
LINK|2270
LION|450
LMAS|58
LMPI|80
LMSH|300
LPCK|870
LPGI|3800
LPIN|224
LPKR|167
LPLI|76
LPPF|1485
LPPS|73
LRNA|140
LSIP|890
LTLS|440
LUCK|306
MABA|50
MAGP|50
MAIN|635
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2520
MAPB|1475
MAPI|720
MARI|60
MARK|700
MASA|575
MAYA|6500
MBAP|1645
MBSS|336
MBTO|68
MCAS|1795
MCOR|141
MDIA|50
MDKA|1370
MDKI|141
MDLN|55
MDRN|50
MEDC|464
MEDC-W|29
MEGA|6350
MERK|2810
META|108
MFIN|910
MFMI|505
MGNA|50
MGRO|680
MICE|316
MIDI|1410
MIKA|2400
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15800
MLBI|10000
MLIA|565
MLPL|53
MLPT|595
MMLP|188
MNCN|915
MOLI|1000
MPMX|496
MPOW|54
MPPA|113
MPRO|870
MRAT|135
MREI|5800
MSIN|274
MSKY|1000
MTDL|1410
MTFN|50
MTLA|364
MTPS|135
MTRA|244
MTSM|218
MTWI|50
MYOH|1035
MYOR|2250
MYRX|50
MYRXP|50
MYTX|52
NASA|147
NASA-W|8
NATO|298
NATO-W|121
NELY|131
NFCX|1710
NICK|348
NIKL|496
NIPS|282
NIRO|140
NISP|740
NOBU|780
NRCA|350
NUSA|50
NUSA-W|1
NZIA|214
NZIA-W|6
OASA|388
OCAP|196
OKAS|82
OMRE|316
OPMS|115
PADI|50
PALM|200
PAMG|84
PANI|64
PANR|89
PANS|1110
PBID|860
PBRX|280
PBSA|655
PCAR|214
PDES|490
PEGE|110
PEHA|1230
PGAS|1135
PGJO|72
PGLI|228
PICO|228
PJAA|530
PKPK|50
PLAS|50
PLIN|2520
PMJS|125
PNBN|790
PNBS|50
PNIN|745
PNLF|183
PNSE|515
POLA|56
POLA-W|52
POLI|1170
POLL|5450
POLU|850
POLY|50
POOL|50
PORT|540
POSA|50
POSA-W|3
POWR|605
PPRE|199
PPRO|50
PRAS|127
PRDA|3260
PRIM|320
PRIM-W|6
PSAB|178
PSDN|119
PSGO|104
PSKT|50
PSSI|165
PTBA|2070
PTIS|180
PTPP|1020
PTPW|1075
PTRO|1355
PTSN|190
PTSP|3250
PUDP|240
PURA|98
PURA-W|5
PURE|113
PURE-W|12
PWON|414
PYFA|615
PZZA|715
R-ABFII|28600
R-LQ45X|822
RAJA|112
RALS|590
RANC|418
RBMS|50
RDTX|4950
REAL|57
REAL-W|5
RELI|312
RICY|95
RIGS|206
RIMO|50
RISE|470
RMBA|238
RODA|50
RONY|184
ROTI|1195
RUIS|170
SAFE|182
SAME|78
SAMF|386
SAPX|1850
SATU|50
SBAT|105
SBAT-W|6
SCCO|9300
SCMA|1250
SCPI|29000
SDMU|50
SDPC|114
SDRA|760
SFAN|995
SGRO|2000
SHID|3650
SHIP|600
SIDO|1230
SILO|5175
SIMA|50
SIMP|274
SINI|540
SINI-W|384
SIPD|1100
SKBM|300
SKLT|1610
SKRN|550
SKYB|51
SLIS|5225
SMAR|2980
SMBR|312
SMCB|1030
SMDM|94
SMDR|224
SMGR|9950
SMKL|173
SMKL-W|25
SMMA|15325
SMMT|72
SMRA|610
SMRU|50
SMSM|1065
SOCI|122
SONA|6000
SOSS|426
SOSS-W|47
SOTS|204
SOTS-W|40
SPMA|246
SPTO|496
SQMI|185
SRAJ|134
SRIL|200
SRSN|57
SRTG|2710
SSIA|392
SSMS|795
SSTM|675
STAR|140
STTP|9000
SUGI|50
SULI|50
SUPR|4850
SURE|2900
SWAT|100
TALF|268
TAMA|155
TAMA-W|6
TAMU|64
TARA|198
TAXI|50
TBIG|1120
TBLA|575
TBMS|660
TCID|7500
TCPI|4150
TDPM|93
TEBE|1565
TECH|131
TELE|121
TFAS|173
TFCO|358
TGKA|6400
TGRA|67
TIFA|244
TINS|640
TIRA|268
TIRT|53
TKIM|6200
TLKM|3050
TMAS|121
TMPO|137
TNCA|196
TOBA|348
TOPS|50
TOTL|334
TOTO|224
TOWR|1110
TPIA|6725
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|268
TRIN-W|19
TRIO|426
TRIS|224
TRIS-W|5
TRST|386
TRUK|112
TRUS|348
TSPC|1450
TUGU|2750
TURI|1460
UANG|168
UCID|1450
ULTJ|1640
UNIC|3500
UNIT|145
UNSP|58
UNTR|17225
UNVR|7900
URBN|1600
URBN-W|26
VICO|82
VINS|108
VINS-W|5
VIVA|50
VOKS|191
VRNA|131
WAPO|61
WEGE|196
WEHA|85
WICO|580
WIIM|183
WIKA|1200
WINS|92
WOMF|204
WOOD|394
WOWS|51
WSBP|202
WSKT|720
WTON|286
XAFA|1003
XAQA|756
XASG|85
XBES|782
XBID|432
XBIN|419
XBLQ|376
XBNI|862
XBSK|320
XCID|87
XCIS|105
XCLQ|79
XDIF|384
XIHD|394
XIIC|900
XIID|419
XIIF|457
XIIT|446
XIJI|552
XILV|98
XIML|223
XIPI|136
XISB|398
XISC|530
XISI|265
XISR|323
XKIV|350
XMIG|141
XMJM|1001
XMTS|406
XNVE|110
XPCR|745
XPDV|372
XPES|349
XPFT|433
XPID|422
XPLC|384
XPLQ|391
XPMI|765
XPSG|340
XPTD|414
XSBC|93
XSMU|105
XSPI|750
XSRI|154
XSSI|108
XSSK|553
YELO|50
YELO-W|5
YPAS|402
YULE|159
ZBRA|51
ZINC|138
ZONE|420
