TRAM|180
TRIL|50
TRIM|66
TRIO|2000
TRIS|320
TRIS-W|16
TRST|300
TRUB|50
TRUS|192
TSPC|1980
TURI|1390
ULTJ|4600
UNIC|2400
UNIT|378
UNSP|50
UNTR|21975
UNVR|39975
VICO|110
VINS|85
VINS-W|15
VIVA|288
VOKS|1175
VRNA|143
WAPO|52
WEHA|137
WICO|50
WIIM|440
WIKA|2500
WINS|224
WOMF|143
WSBP|565
WSKT|2480
WTON|865
XCID|101
XIIC|1047
XIIF|584
XIIT|480
XIJI|706
XISC|715
XISI|354
XISR|304
XPLQ|455
YPAS|930
YULE|80
ZBRA|50
