ETWA|73
EXCL|2640
FAST|940
FASW|7000
FILM|170
FINN|50
FIRE|111
FISH|2890
FITT|54
FITT-W|15
FMII|800
FOOD|138
FORU|75
FORZ|50
FPNI|91
FREN|99
FREN-W|25
FUJI|105
GAMA|50
GDST|60
GDYR|1400
GEMA|362
GEMS|2550
GGRM|46900
GGRP|284
GHON|1650
GIAA|266
GJTL|376
GLOB|161
GLVA|326
GMFI|85
GMTD|16975
GOLD|200
GOLL|50
GOOD|1300
GPRA|54
GREN|328
GSMF|116
GTBO|79
GWSA|89
GZCO|50
HADE|50
HDFA|160
HDIT|630
HDTX|120
HEAL|3030
HELI|268
HELI-W|12
HERO|885
HEXA|3140
HITS|520
HKMU|79
HMSP|1670
HOKI|660
HOKI-W|565
HOME|50
HOTL|50
HRME|102
HRTA|222
HRUM|1200
IATA|50
IBFN|300
IBFN-W|9
IBST|8200
ICBP|8975
ICON|61
IDPR|224
IFII|202
IFSH|290
IGAR|252
IIKP|50
IKAI|50
IKAN|525
IKBI|222
IMAS|705
IMJS|218
IMPC|1195
INAF|990
INAI|340
INCF|50
INCI|354
INCO|2800
INDF|6375
INDO|110
INDO-W|31
INDR|2290
INDS|1930
INDX|50
INDY|660
INKP|5525
INOV|280
INPC|50
INPC-W|4
INPP|695
INPS|1735
INRU|830
INTA|272
INTD|161
INTP|12100
IPCC|486
IPCM|206
IPOL|74
IPTV|380
IPTV-W|90
IRRA|535
ISAT|2320
ISSP|129
ITIC|1615
ITMA|410
ITMA-W|45
ITMG|7275
JAST|113
JAWA|68
JAYA|62
JAYA-W|11
JECC|6950
JGLE|50
JIHD|472
JKON|392
JKSW|60
JMAS|184
JPFA|1185
JRPT|410
JSKY|77
JSMR|4410
JSPT|995
JTPE|780
KAEF|1130
KARW|50
KAYU|50
KBAG|378
KBAG-W|88
KBLI|396
KBLM|236
KBLV|380
KBRI|50
KDSI|745
KEEN|348
KEJU|860
KIAS|50
KICI|150
KIJA|141
KINO|3350
KIOS|204
KIOS-W|58
KJEN|1100
KKGI|216
KLBF|1455
KMTR|240
KOBX|91
KOIN|99
KONI|590
KOPI|505
KOTA|640
KOTA-W|382
KPAL|74
KPAS|50
KPAS-W|8
KPIG|113
KRAH|486
KRAS|274
KREN|145
LAND|254
LAPD|50
LCGP|114
LCKM|370
LEAD|50
LIFE|6850
LINK|2400
LION|286
LMAS|80
LMPI|81
LMSH|274
LPCK|850
LPGI|3850
LPIN|220
LPKR|175
LPLI|76
LPPF|1565
LPPS|86
LRNA|139
LSIP|825
LTLS|440
LUCK|322
MABA|50
MAGP|50
MAIN|565
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2610
MAPB|1605
MAPI|765
MARI|78
MARK|468
MASA|535
MAYA|6500
MBAP|1680
MBSS|316
MBTO|60
MCAS|1375
MCOR|130
MDIA|50
MDKA|1375
MDKI|136
MDLN|63
MDRN|50
MEDC|462
MEDC-W|27
MEGA|6200
MERK|2730
META|111
MFIN|900
MFMI|585
MGNA|50
MGRO|695
MICE|300
MIDI|1405
MIKA|2220
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15800
MLBI|10425
MLIA|530
MLPL|53
MLPT|585
MMLP|200
MNCN|950
MOLI|1065
MPMX|492
MPOW|59
MPPA|118
MPRO|880
MRAT|125
MREI|5800
MSIN|278
MSKY|1000
MTDL|1300
MTFN|50
MTLA|400
MTPS|135
MTRA|244
MTSM|216
MTWI|50
MYOH|1015
MYOR|2260
MYRX|50
MYRXP|50
MYTX|50
NASA|161
NASA-W|182
NATO|316
NATO-W|70
NELY|135
NFCX|1700
NICK|318
NIKL|484
NIPS|282
NIRO|138
NISP|725
NOBU|800
NRCA|344
NUSA|50
NUSA-W|2
NZIA|242
NZIA-W|11
OASA|360
OCAP|210
OKAS|84
OMRE|338
OPMS|112
PADI|50
PALM|195
PAMG|78
PANI|62
PANR|92
PANS|900
PBID|845
PBRX|284
PBSA|655
PCAR|214
PDES|458
PEGE|124
PEHA|1125
PGAS|1090
PGJO|78
PGLI|200
PICO|280
PJAA|520
PKPK|50
PLAS|50
PLIN|2310
PMJS|124
PNBN|815
PNBS|50
PNIN|770
PNLF|189
PNSE|515
POLA|51
POLA-W|21
POLI|1165
POLL|5950
POLU|795
POLY|50
POOL|50
PORT|440
POSA|50
POSA-W|3
POWR|615
PPRE|198
PPRO|50
PRAS|152
PRDA|3180
PRIM|314
PRIM-W|7
PSAB|179
PSDN|132
PSGO|99
PSKT|50
PSSI|166
PTBA|2060
PTIS|179
PTPP|845
PTPW|1075
PTRO|1330
PTSN|192
PTSP|3650
PUDP|242
PURA|95
PURA-W|5
PURE|93
PURE-W|12
PWON|424
PYFA|580
PZZA|885
R-ABFII|28600
R-LQ45X|808
RAJA|110
RALS|610
RANC|354
RBMS|50
RDTX|4960
REAL|53
REAL-W|7
RELI|312
RICY|95
RIGS|200
RIMO|50
RISE|440
RMBA|234
RODA|50
RONY|188
ROTI|1190
RUIS|172
SAFE|191
SAME|85
SAMF|358
SAPX|1850
SATU|50
SBAT|104
SBAT-W|6
SCCO|9050
SCMA|1090
SCPI|29000
SDMU|50
SDPC|96
SDRA|700
SFAN|1025
SGRO|2190
SHID|3650
SHIP|575
SIDO|1205
SILO|5325
SIMA|50
SIMP|268
SINI|470
SINI-W|380
SIPD|1100
SKBM|342
SKLT|1610
SKRN|496
SKYB|51
SLIS|5150
SMAR|2900
SMBR|310
SMCB|1195
SMDM|87
SMDR|162
SMGR|9450
SMKL|171
SMKL-W|17
SMMA|15350
SMMT|80
SMRA|610
SMRU|50
SMSM|1080
SOCI|126
SONA|6000
SOSS|398
SOSS-W|60
SOTS|202
SOTS-W|53
SPMA|268
SPTO|496
SQMI|190
SRAJ|130
SRIL|192
SRSN|53
SRTG|2770
SSIA|398
SSMS|795
SSTM|498
STAR|133
STTP|6600
SUGI|50
SULI|50
SUPR|4850
SURE|2930
SWAT|97
TALF|240
TAMA|163
TAMA-W|7
TAMU|69
TARA|198
TAXI|50
TBIG|1140
TBLA|550
TBMS|700
TCID|7500
TCPI|5350
TDPM|94
TEBE|1565
TECH|183
TELE|121
TFAS|160
TFCO|436
TGKA|6000
TGRA|67
TIFA|200
TINS|595
TIRA|280
TIRT|54
TKIM|4730
TLKM|3160
TMAS|123
TMPO|143
TNCA|191
TOBA|362
TOPS|50
TOTL|320
TOTO|220
TOWR|975
TPIA|6550
TPMA|286
TRAM|50
TRAM-W|11
TRIL|50
TRIM|119
TRIN|264
TRIN-W|23
TRIO|426
TRIS|224
TRIS-W|5
TRST|386
TRUK|111
TRUS|330
TSPC|1380
TUGU|2770
TURI|1390
UCID|1425
ULTJ|1610
UNIC|3500
UNIT|149
UNSP|62
UNTR|16475
UNVR|7900
URBN|1615
URBN-W|20
VICO|89
VINS|111
VINS-W|5
VIVA|50
VOKS|189
VRNA|118
WAPO|69
WEGE|194
WEHA|80
WICO|615
WIIM|178
WIKA|1215
WINS|92
WOMF|202
WOOD|370
WOWS|50
WSBP|199
WSKT|715
WTON|284
XAFA|1002
XAQA|737
XASG|82
XBES|766
XBID|426
XBIN|413
XBLQ|376
XBNI|838
XBSK|320
XCID|87
XCIS|105
XCLQ|80
XDIF|374
XIHD|385
XIIC|891
XIID|421
XIIF|452
XIIT|433
XIJI|543
XILV|96
XIML|218
XIPI|135
XISB|398
XISC|510
XISI|262
XISR|317
XKIV|340
XMIG|136
XMJM|1001
XMTS|406
XNVE|108
XPCR|728
XPDV|370
XPES|320
XPFT|434
XPID|392
XPLC|372
XPLQ|382
XPMI|765
XPSG|338
XPTD|412
XSBC|99
XSMU|104
XSPI|750
XSRI|154
XSSI|112
XSSK|545
YELO|50
YELO-W|5
YPAS|535
YULE|168
ZBRA|50
ZINC|143
ZONE|416
