AALI|24725
ABBA|59
ABDA|6275
ABMM|2650
ACES|685
ACST|3650
ADES|1400
ADHI|3465
ADMF|7100
ADMG|154
ADRO|935
AGRO|102
AGRS|144
AHAP|225
AIMS|341
AISA|2080
AKKU|305
AKPI|900
AKRA|4590
AKSI|125
ALDO|735
ALKA|900
ALMI|264
ALTO|344
ALTO-W|270
AMAG|232
AMFG|8200
AMRT|480
ANJT|1300
ANTM|1055
APEX|3325
APIC|550
APII|430
APLI|88
APLN|429
APOL|88
ARGO|1150
ARII|376
ARNA|860
ARTA|288
ARTI|108
ASBI|795
ASDM|1150
ASGR|1810
ASII|7300
ASJT|305
ASMI|585
ASMI-W|195
ASRI|575
ASRM|1200
ASSA|166
ATPK|205
AUTO|3790
BABP|84
BABP-W|25
BACA|91
BACA-W|26
BAEK|2200
BAJA|260
BALI|2080
BALI-W|1840
BAPA|50
BATA|1100
BAYU|1000
BBCA|12950
BBKP|750
BBLD|755
BBMD|1600
BBNI|5975
BBNP|2310
BBRI|11575
BBRM|180
BBTN|1115
BBYB|117
BCAP|995
BCIC|50
BCIP|735
BDMN|4590
BEKS|77
BEST|715
BEST-W|451
BFIN|2550
BHIT|278
BIMA|700
BINA|280
BIPI|115
BIPP|92
BIPP-W|33
BIRD|12100
BISI|1210
BJBR|820
BJTM|505
BKDP|95
BKSL|113
BKSW|410
BLTA|196
BLTZ|2900
BMAS|340
BMRI|10700
BMSR|180
BMTR|1725
BNBA|160
BNBR|50
BNGA|835
BNII|209
BNLI|1520
BORN|51
BPFI|550
BPII|1300
BRAM|4305
BRAU|75
BRMS|268
BRNA|715
BRPT|298
BSDE|1980
BSIM|373
BSIM-W|213
BSIM-W2|119
BSSR|1590
BSWD|2565
BTEK|1220
BTEL|50
BTON|570
BTPN|3990
BUDI|103
BULL|50
BUMI|108
BUVA|550
BVIC|123
BVIC-W3|26
BWPT|370
BYAN|6700
CANI|264
CASS|1200
CEKA|1495
CENT|200
CFIN|430
CINT|357
CITA|940
CKRA|200
CLPI|770
CMNP|2950
CMPP|138
CNKO|137
CNTB|5000
CNTX|17475
COWL|600
CPGT|103
CPIN|3805
CPRO|123
CSAP|540
CTBN|5200
CTRA|1400
CTRP|825
CTRS|2915
CTTH|71
DAJK|655
DART|670
DAVO|50
DEFI|1250
DEWA|50
DGIK|178
DILD|630
DKFT|397
DLTA|370000
DNAR|183
DNET|940
DOID|173
DPNS|336
DSFI|205
DSNG|3960
DSSA|12900
DUTI|5200
DVLA|1600
DYAN|134
ECII|940
EKAD|510
ELSA|595
ELTY|50
EMDE|126
EMTK|6400
ENRG|104
EPMT|2755
ERAA|1070
ERTX|555
ESSA|2730
ESTI|193
ETWA|245
EXCL|4575
FAST|2000
FASW|1665
FISH|1770
FMII|448
FORU|755
FPNI|90
FREN|86
FREN-W|60
GAMA|51
GAMA-W|10
GDST|99
GDYR|16200
GEMA|333
GEMS|1945
GGRM|59925
GIAA|600
GJTL|1260
GLOB|950
GMCW|860
GMTD|6050
GOLD|310
GOLL|216
GOLL-W|42
GPRA|275
GREN|151
GSMF|100
GTBO|310
GWSA|175
GZCO|125
HADE|50
HDFA|210
HDTX|550
HERO|2300
HEXA|3510
HITS|710
HMSP|67550
HOME|296
HOTL|140
HOTL-W|10
HRUM|1735
IATA|84
IBFN|346
IBST|3005
ICBP|12725
ICON|448
IGAR|319
IIKP|2600
IKAI|119
IKBI|1040
IMAS|3900
IMJS|580
IMPC|5800
INAF|325
INAI|360
INCI|225
INCO|3305
INDF|7300
INDR|850
INDS|1405
INDX|499
INDY|498
INKP|1045
INPC|80
INPP|295
INRU|1150
INTA|261
INTD|380
INTP|22300
INVS|137
INVS-W|94
IPOL|133
ISAT|4400
ISSP|215
ITMA|13900
ITMG|14900
ITTG|82
JAWA|373
JECC|2950
JIHD|1000
JKON|960
JKSW|61
JPFA|900
JPRS|249
JRPT|1090
JSMR|6950
JSPT|750
JTPE|357
KAEF|1290
KARW|565
KBLI|139
KBLM|160
KBLV|2365
KBRI|50
KDSI|365
KIAS|134
KICI|284
KIJA|300
KKGI|1005
KLBF|1785
KOBX|171
KOIN|450
KONI|330
KPIG|1215
KRAH|880
KRAS|469
KREN|483
LAMI|300
LAPD|50
LCGP|585
LEAD|2195
LINK|4850
LION|9700
LMAS|50
LMPI|184
LMSH|6450
LPCK|10250
LPGI|4500
LPIN|6175
LPKR|1015
LPLI|600
LPPF|14525
LPPS|230
LRNA|193
LRNA-W|20
LSIP|1915
LTLS|835
MAGP|50
MAGP-W|8
MAIN|2010
MAMI|50
MAMIP|600
MAPI|5575
MASA|390
MAYA|1600
MBAP|1290
MBSS|890
MBTO|201
MCOR|230
MCOR-W|16
MCOR-W2|25
MDIA|3600
MDLN|505
MDRN|670
MEDC|2920
MEGA|1930
MERK|145000
META|195
MFIN|985
MFMI|200
MGNA|80
MGNA-W|44
MICE|357
MIDI|570
MIRA|50
MITI|177
MKPI|15300
