IATA|69
IBFN|320
IBST|3000
ICBP|13775
ICON|440
IGAR|270
IIKP|2245
IKAI|99
IKBI|1075
IMAS|3950
IMJS|465
IMPC|8025
INAF|244
INAI|370
INCI|284
INCO|3225
INDF|6650
INDR|940
INDS|1150
INDX|497
INDY|359
INKP|1045
INPC|74
INPP|220
INRU|415
INTA|262
INTD|380
INTP|22400
INVS|117
IPOL|90
ISAT|3830
ISSP|191
ITMA|13900
ITMG|14075
ITTG|82
JAWA|317
JECC|2390
JIHD|890
JKON|920
JKSW|90
JPFA|555
JPRS|201
JRPT|1090
JSMR|6375
JSPT|750
JTPE|299
KAEF|1190
KARW|488
KBLI|129
KBLM|136
KBLV|2300
KBRI|50
KDSI|310
KIAS|110
KICI|275
KIJA|279
KKGI|920
KLBF|1845
KOBX|170
KOIN|340
KONI|330
KOPI|870
KPIG|1290
KRAH|1035
KRAS|334
KREN|525
LAMI|275
LAPD|50
LCGP|565
LEAD|1305
LINK|5450
LION|10000
LMAS|50
LMPI|138
LMSH|8550
LPCK|11150
LPGI|5350
LPIN|6500
LPKR|1265
LPLI|580
LPPF|16875
LPPS|212
LRNA|131
LRNA-W|31
LSIP|1430
LTLS|705
MAGP|50
MAGP-W|5
MAIN|1535
MAMI|50
MAMIP|600
MAPI|5300
MASA|310
MAYA|1525
MBAP|1280
MBSS|820
MBTO|145
MCOR|260
MCOR-W|75
MCOR-W2|98
MDIA|3950
MDLN|520
MDRN|445
MEDC|3110
MEGA|1970
MERK|145000
META|172
MFIN|950
MFMI|350
MGNA|88
MGNA-W|38
MICE|321
MIDI|730
MIKA|24000
MIRA|50
MITI|133
MKPI|14750
MLBI|8550
MLIA|615
MLPL|755
MLPT|1015
MNCN|2295
MPMX|635
MPPA|3850
MRAT|263
MREI|2180
MSKY|1575
MTDL|695
MTFN|143
MTLA|410
MTSM|700
MYOH|510
MYOR|26000
MYRX|715
MYRXP|55
MYTX|100
NAGA|144
NELY|121
NIKL|94
NIPS|605
NIRO|201
NIRO-W|41
NISP|1300
NOBU|750
NRCA|1055
NRCA-W|194
OCAP|575
OKAS|104
OMRE|340
PADI|635
PALM|520
PANR|515
PANS|4950
PBRX|478
PDES|180
PEGE|200
PGAS|4045
PGLI|72
PICO|146
PJAA|2350
PKPK|62
PLAS|1570
PLIN|3560
PNBN|1230
PNBS|271
PNBS-W|158
PNIN|800
PNLF|326
PNSE|400
POLY|68
POOL|2995
PRAS|185
PSAB|690
PSDN|127
PSKT|810
PSKT-W|251
PTBA|9650
PTIS|900
PTPP|4065
PTRO|675
PTSN|90
PTSP|8000
PUDP|402
PWON|420
PYFA|128
R-ABFII|28600
R-LQ45X|931
RAJA|1325
RALS|760
RANC|380
RBMS|85
RDTX|6100
RELI|515
RICY|155
RIGS|220
RIMO|190
RMBA|560
RODA|465
ROTI|1160
RUIS|217
SAFE|98
SAME|2780
SCBD|2000
SCCO|3745
SCMA|3100
SCPI|29000
SDMU|290
SDPC|83
SDRA|1190
SGRO|1845
SHID|388
SIAP|213
SIDO|484
SILO|13900
SIMA|199
SIMP|640
SIPD|725
SKBM|970
SKLT|340
SKYB|420
SMAR|6050
SMBR|315
SMCB|1525
SMDM|135
SMDR|10100
SMGR|13325
SMMA|4000
SMMT|2025
SMRA|1770
SMRU|330
SMRU-W|180
SMSM|4660
SOBI|2475
SOCI|580
SONA|3700
SPMA|195
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|221
SRIL|295
SRSN|50
SRTG|4900
SSIA|1200
SSMS|1980
SSTM|78
STAR|50
STTP|3060
SUGI|395
SUGI-W|250
SULI|60
SUPR|10000
SUPR-W|3850
TALF|400
TARA|479
TARA-W|360
TAXI|1040
TBIG|8850
TBLA|590
TBMS|7550
TCID|19400
TELE|970
TELE-W|580
TFCO|700
TGKA|4750
TIFA|199
TINS|815
TIRA|1500
TIRT|69
TKGA|1800
TKIM|775
TKIM-W|145
TLKM|2860
TMAS|1970
TMPI|451
TMPO|103
TOBA|845
TOTL|910
TOTO|3900
TOWR|3950
TPIA|3200
TPMA|305
TRAM|53
TRIL|50
TRIM|62
TRIO|1900
TRIS|358
TRIS-W|54
TRST|320
TRUB|50
TRUS|400
TSPC|2095
TURI|715
ULTJ|4045
UNIC|1580
UNIT|317
UNSP|50
UNTR|23925
UNTX|3700
UNVR|44000
VICO|114
VICO-W|12
VIVA|446
VOKS|710
VRNA|159
WAPO|76
WEHA|227
WEHA-W|100
WICO|69
WIIM|485
WIKA|3100
WINS|448
WOMF|102
WSKT|1745
WTON|1105
XCID|100
XIIC|987
XIIF|555
XIIT|479
XIJI|690
XISI|347
XISR|307
YPAS|750
YULE|77
ZBRA|190
