ISSP|168
ITMA|13900
ITMG|9700
ITTG|82
JAWA|348
JECC|1500
JIHD|730
JKON|860
JKSW|70
JPFA|390
JPRS|183
JRPT|965
JSMR|5400
JSPT|750
JTPE|260
KAEF|830
KARW|385
KBLI|116
KBLM|136
KBLV|2440
KBRI|50
KDSI|230
KIAS|92
KICI|270
KIJA|238
KKGI|780
KLBF|1550
KOBX|152
KOIN|300
KONI|330
KOPI|840
KPIG|1495
KRAH|2060
KRAS|342
KREN|915
LAMI|291
LAPD|50
LCGP|545
LEAD|146
LINK|5400
LION|9300
LMAS|50
LMPI|135
LMSH|6150
LPCK|8050
LPGI|4800
LPIN|7000
LPKR|1070
LPLI|470
LPPF|18325
LPPS|177
LRNA|134
LRNA-W|24
LSIP|1210
LTLS|685
MAGP|50
MAGP-W|4
MAIN|1270
MAMI|50
MAMIP|600
MAPI|4580
MASA|249
MAYA|1555
MBAP|1115
MBSS|550
MBTO|150
MCOR|270
MCOR-W2|160
MDIA|2950
MDKA|2000
MDLN|473
MDRN|290
MEDC|2445
MEGA|2700
MERK|145000
META|174
MFIN|915
MFMI|320
MGNA|79
MGNA-W|41
MICE|330
MIDI|800
MIKA|26750
MIRA|50
MITI|124
MKPI|16500
MLBI|6850
MLIA|625
MLPL|540
MLPT|1295
MMLP|850
MNCN|2140
MPMX|630
MPPA|2750
MRAT|215
MREI|5500
MSKY|1625
MTDL|690
MTFN|50
MTLA|350
MTSM|400
MYOH|497
MYOR|27000
MYRX|705
MYRXP|50
MYTX|90
NAGA|105
NELY|140
NIKL|76
NIPS|505
NIRO|181
NIRO-W|99
NISP|1300
NOBU|735
NRCA|940
NRCA-W|98
OCAP|432
OKAS|77
OMRE|340
PADI|510
PALM|650
PANR|510
PANS|3900
PBRX|590
PDES|160
PEGE|200
PGAS|3375
PGLI|69
PICO|141
PJAA|2300
PKPK|58
PLAS|1535
PLIN|3870
PNBN|990
PNBS|259
PNBS-W|149
PNIN|665
PNLF|272
PNSE|410
POLY|77
POOL|2995
PPRO|173
PRAS|139
PSAB|625
PSDN|118
PSKT|965
PSKT-W|310
PTBA|5625
PTIS|910
PTPP|3840
PTRO|388
PTSN|72
PTSP|8500
PUDP|397
PWON|386
PYFA|122
R-ABFII|28600
R-LQ45X|807
RAJA|980
RALS|685
RANC|350
RBMS|74
RDTX|5800
RELI|448
RICY|167
RIGS|156
RIMO|190
RMBA|555
RODA|417
ROTI|1150
RUIS|223
SAFE|100
SAME|2480
SCBD|1695
SCCO|3560
SCMA|2620
SCPI|29000
SDMU|250
SDPC|85
SDRA|1195
SGRO|1670
SHID|428
SIAP|190
SIDO|485
SILO|15500
SIMA|155
SIMP|488
SIPD|675
SKBM|840
SKLT|350
SKYB|420
SMAR|4890
SMBR|308
SMCB|1175
SMDM|114
SMDR|6375
SMGR|9050
SMMA|5000
SMMT|1920
SMRA|1720
SMRU|285
SMSM|4750
SOBI|2700
SOCI|500
SONA|3700
SPMA|156
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|220
SRIL|350
SRSN|50
SRTG|4945
SSIA|730
SSMS|1850
SSTM|63
STAR|70
STTP|3025
SUGI|394
SULI|53
SUPR|6800
SUPR-W|3850
TALF|403
TARA|475
TARA-W|332
TAXI|875
TBIG|7450
TBLA|482
TBMS|6000
TCID|18000
TELE|935
TELE-W|650
TFCO|600
TGKA|3800
TIFA|150
TINS|600
TIRA|1500
TIRT|64
TKGA|1800
TKIM|655
TKIM-W|61
TLKM|2940
TMAS|1580
TMPI|441
TMPO|96
TOBA|830
TOTL|805
TOTO|5150
TOWR|3990
TPIA|3400
TPMA|310
TRAM|50
TRIL|50
TRIM|59
TRIO|1850
TRIS|318
TRIS-W|18
TRST|273
TRUB|50
TRUS|200
TSPC|1900
TURI|640
ULTJ|3800
UNIC|1600
UNIT|289
UNSP|50
UNTR|19500
UNTX|3700
UNVR|37250
VICO|111
VICO-W|8
VIVA|426
VOKS|900
VRNA|180
WAPO|74
WEHA|205
WEHA-W|100
WICO|62
WIIM|480
WIKA|2545
WINS|198
WOMF|93
WSKT|1775
WTON|1025
XCID|80
XIIC|880
XIIF|494
XIIT|418
XIJI|620
XISI|328
XISR|280
YPAS|530
YULE|78
ZBRA|157
