LCGP|435
LEAD|141
LINK|3990
LION|900
LMAS|52
LMPI|112
LMSH|570
LPCK|6975
LPGI|4885
LPIN|4800
LPKR|1045
LPLI|293
LPPF|18000
LPPS|110
LRNA|111
LRNA-W|22
LSIP|1760
LTLS|395
MAGP|50
MAGP-W|3
MAIN|1300
MAMI|50
MAMIP|600
MAPI|4920
MARI|700
MASA|198
MAYA|1550
MBAP|1695
MBSS|287
MBTO|127
MCOR|275
MCOR-W2|200
MDIA|3350
MDKA|1990
MDLN|396
MDRN|127
MEDC|1435
MEGA|2800
MERK|7100
META|123
MFIN|855
MFMI|245
MGNA|64
MGNA-W|23
MICE|380
MIDI|725
MIKA|2485
MIRA|50
MITI|124
MKNT|510
MKPI|18000
MLBI|7800
MLIA|510
MLPL|454
MLPT|1100
MMLP|770
MNCN|2190
MPMX|490
MPPA|1685
MRAT|205
MREI|7800
MSKY|1100
MTDL|720
MTFN|50
MTLA|281
MTRA|209
MTSM|360
MYOH|470
MYOR|32000
MYRX|810
MYRXP|57
MYTX|54
NAGA|186
NELY|155
NIKL|78
NIPS|600
NIRO|121
NISP|1225
NOBU|491
NRCA|615
NRCA-W|28
OCAP|430
OKAS|75
OMRE|300
PADI|900
PALM|470
PANR|454
PANS|3425
PBRX|499
PDES|161
PEGE|220
PGAS|2790
PGLI|52
PICO|169
PJAA|1915
PKPK|51
PLAS|1575
PLIN|3690
PNBN|765
PNBS|214
PNBS-W|84
PNIN|495
PNLF|174
PNSE|410
POLY|70
POOL|2980
PPRO|229
PRAS|139
PSAB|1150
PSDN|132
PSKT|770
PSKT-W|310
PTBA|6450
PTIS|905
PTPP|3850
PTRO|403
PTSN|61
PTSP|9000
PUDP|371
PWON|499
PYFA|115
R-ABFII|28600
R-LQ45X|862
RAJA|795
RALS|740
RANC|399
RBMS|68
RDTX|8000
RELI|470
RICY|137
RIGS|154
RIMO|190
RMBA|475
RODA|480
ROTI|1280
RUIS|217
SAFE|79
SAME|2745
SCBD|1615
SCCO|4400
SCMA|3250
SCPI|29000
SDMU|472
SDPC|82
SDRA|1200
SGRO|1975
SHID|640
SIAP|83
SIDO|505
SILO|7875
SIMA|164
SIMP|455
SIPD|900
SKBM|535
SKLT|360
SKYB|420
SMAR|3100
SMBR|402
SMCB|1080
SMDM|97
SMDR|4425
SMGR|10225
SMMA|5100
SMMT|277
SMRA|1600
SMRU|163
SMSM|4820
SOBI|1890
SOCI|515
SONA|3700
SPMA|100
SQBB|10500
SQBI|319500
SQMI|1780
SRAJ|355
SRIL|311
SRSN|50
SRTG|3590
SSIA|705
SSMS|1925
SSTM|81
STAR|54
STTP|3080
SUGI|358
SULI|50
SUPR|8200
TALF|405
TARA|630
TARA-W|520
TAXI|187
TBIG|5900
TBLA|615
TBMS|7200
TCID|16575
TELE|775
TELE-W|380
TFCO|895
TGKA|3100
TIFA|150
TINS|755
TIRA|180
TIRT|63
TKGA|1800
TKIM|565
TKIM-W|50
TLKM|3380
TMAS|1810
TMPI|426
TMPO|95
TOBA|500
TOTL|675
TOTO|6175
TOWR|4250
TPIA|3550
TPMA|202
TRAM|50
TRIL|55
TRIM|75
TRIO|2000
TRIS|274
TRIS-W|15
TRST|302
TRUB|50
TRUS|196
TSPC|1970
TURI|875
ULTJ|3750
UNIC|1455
UNIT|220
UNSP|50
UNTR|15300
UNVR|43500
VICO|129
VICO-W|6
VINS|79
VINS-W|14
VIVA|360
VOKS|1050
VRNA|126
WAPO|70
WEHA|129
WEHA-W|100
WICO|57
WIIM|401
WIKA|2675
WINS|174
WOMF|91
WSKT|2100
WTON|1005
XCID|118
XIIC|977
XIIF|520
XIIT|459
XIJI|657
XISC|615
XISI|335
XISR|288
YPAS|800
YULE|85
ZBRA|64
