AALI|26150
ABBA|59
ABDA|6650
ABMM|2800
ACES|800
ACST|5200
ADES|1385
ADHI|3125
ADMF|6575
ADMG|141
ADRO|970
AGRO|100
AGRS|153
AHAP|200
AIMS|370
AISA|2190
AKKU|305
AKPI|745
AKRA|5075
AKSI|125
ALDO|725
ALKA|900
ALMI|245
ALTO|352
ALTO-W|270
AMAG|235
AMFG|7400
AMRT|466
ANJT|1170
ANTM|985
APEX|3300
APIC|540
APII|325
APLI|73
APLN|408
APOL|72
ARGO|1150
ARII|408
ARNA|870
ARTA|221
ARTI|88
ASBI|585
ASDM|995
ASGR|1905
ASII|7900
ASJT|293
ASMI|665
ASMI-W|310
ASRI|560
ASRM|1040
ASSA|168
ATPK|180
AUTO|3625
BABP|92
BABP-W|25
BACA|162
BACA-W|62
BAEK|2100
BAJA|222
BALI|2300
BALI-W|1850
BAPA|50
BATA|1110
BAYU|940
BBCA|14200
BBKP|755
BBLD|925
BBMD|1575
BBNI|6725
BBNP|2310
BBRI|12900
BBRM|185
BBTN|1145
BBYB|95
BCAP|1770
BCIC|50
BCIP|760
BDMN|4740
BEKS|65
BEST|655
BEST-W|405
BFIN|2600
BHIT|313
BIMA|700
BINA|280
BIPI|102
BIPP|87
BIPP-W|21
BIRD|10225
BISI|1315
BJBR|970
BJTM|530
BKDP|100
BKSL|131
BKSW|430
BLTA|196
BLTZ|2900
BMAS|335
BMRI|11900
BMSR|152
BMTR|1805
BNBA|158
BNBR|50
BNGA|790
BNII|200
BNLI|1630
BORN|50
BPFI|550
BPII|1400
BRAM|5000
BRAU|81
BRMS|191
BRNA|675
BRPT|289
BSDE|2030
BSIM|403
BSIM-W|246
BSIM-W2|145
BSSR|1590
BSWD|2565
BTEK|1205
BTEL|50
BTON|530
BTPN|4230
BUDI|100
BULL|400
BUMI|89
BUVA|535
BVIC|120
BVIC-W3|24
BWPT|362
BYAN|7625
CANI|264
CASS|1300
CEKA|1450
CENT|193
CFIN|410
CINT|356
CITA|940
CKRA|154
CLPI|755
CMNP|2595
CMPP|138
CNKO|103
CNTB|5000
CNTX|17425
COWL|630
CPGT|83
CPIN|3755
CPRO|116
CSAP|520
CTBN|5700
CTRA|1325
CTRP|675
CTRS|2805
CTTH|74
DAJK|745
DART|725
DEFI|1410
DEWA|50
DGIK|162
DILD|515
DKFT|397
DLTA|268000
DNAR|163
DNET|930
DOID|147
DPNS|338
DSFI|160
DSNG|4610
DSSA|12900
DUTI|5700
DVLA|1510
DYAN|111
ECII|1635
EKAD|510
ELSA|570
ELTY|50
EMDE|110
EMTK|12350
ENRG|95
EPMT|3000
ERAA|1040
ERTX|785
ESSA|2485
ESTI|198
ETWA|184
EXCL|4390
FAST|1480
FASW|1605
FISH|1600
FMII|455
FORU|650
FPNI|89
FREN|71
FREN-W|40
GAMA|50
GAMA-W|4
GDST|88
GDYR|16200
GEMA|312
GEMS|1900
GGRM|54075
GIAA|505
GJTL|1255
GLOB|1100
GMCW|860
GMTD|6375
GOLD|303
GOLL|179
GOLL-W|29
GPRA|270
GREN|185
GSMF|108
GTBO|260
GWSA|173
GZCO|119
HADE|50
HDFA|210
HDTX|500
HERO|1850
HEXA|3405
HITS|710
HMSP|66000
HOME|235
HOTL|140
HOTL-W|15
HRUM|1520
IATA|81
IBFN|315
IBST|3000
ICBP|14600
ICON|448
IGAR|298
IIKP|2200
IKAI|103
IKBI|1045
IMAS|3990
IMJS|469
IMPC|6950
INAF|305
INAI|370
INCI|262
INCO|3290
INDF|7325
INDR|890
INDS|1210
INDX|470
INDY|451
INKP|920
INPC|78
INPP|275
INRU|700
INTA|252
INTD|380
INTP|22500
INVS|117
INVS-W|72
IPOL|116
ISAT|4050
ISSP|218
ITMA|13900
ITMG|16950
ITTG|82
JAWA|356
JECC|2360
JIHD|960
JKON|990
JKSW|94
JPFA|845
JPRS|236
JRPT|1145
JSMR|7050
JSPT|750
JTPE|331
KAEF|1415
KARW|440
KBLI|142
KBLM|138
KBLV|2275
KBRI|50
KDSI|425
KIAS|128
KICI|280
KIJA|321
KKGI|1010
KLBF|1790
KOBX|156
KOIN|400
KONI|330
KPIG|1400
KRAH|1100
KRAS|456
KREN|500
LAMI|289
LAPD|50
LCGP|565
LEAD|2380
LINK|5975
LION|10500
LMAS|50
LMPI|178
LMSH|8825
LPCK|11500
LPGI|4750
LPIN|6225
LPKR|1105
LPLI|640
LPPF|17950
LPPS|222
LRNA|135
LRNA-W|18
LSIP|1845
LTLS|710
MAGP|50
MAGP-W|7
MAIN|1975
MAMI|50
MAMIP|600
MAPI|5000
MASA|344
MAYA|1600
MBAP|1300
MBSS|895
MBTO|205
MCOR|273
MCOR-W|70
MCOR-W2|93
MDIA|3600
MDLN|520
MDRN|655
MEDC|2650
MEGA|2250
MERK|145000
META|192
MFIN|980
MFMI|313
MGNA|92
MGNA-W|45
MICE|351
MIDI|800
MIRA|50
MITI|152
MKPI|14000
MLBI|10000
MLIA|640
MLPL|940
MLPT|1045
MNCN|2925
MPMX|850
MPPA|4200
MRAT|295
MREI|3210
MSKY|1660
MTDL|615
MTFN|261
MTLA|434
MTSM|690
MYOH|487
MYOR|27150
MYRX|775
MYRXP|62
MYTX|112
NAGA|178
NELY|163
NIKL|125
NIPS|600
NIRO|211
NIRO-W|110
NISP|1475
NOBU|740
NRCA|1300
NRCA-W|336
OCAP|575
OKAS|104
OMRE|340
PADI|640
PALM|600
PANR|484
PANS|4700
PBRX|489
PDES|160
PEGE|208
PGAS|5200
PGLI|96
PICO|149
PJAA|2500
PKPK|71
PLAS|1575
PLIN|2595
PNBN|1205
PNBS|205
PNBS-W|91
PNIN|725
PNLF|312
PNSE|475
POLY|86
POOL|2995
PRAS|192
PSAB|575
PSDN|118
PSKT|795
PSKT-W|215
PTBA|10650
PTIS|990
PTPP|3775
PTRO|820
PTSN|92
PTSP|6650
PUDP|411
PWON|491
PYFA|131
R-ABFII|28600
R-LQ45X|969
RAJA|1525
RALS|770
RANC|396
RBMS|90
RDTX|5300
RELI|645
RICY|168
RIGS|232
RIMO|190
RMBA|545
RODA|463
ROTI|1175
RUIS|228
SAFE|98
SAME|2855
SCBD|2505
SCCO|3900
SCMA|3505
SCPI|29000
SDMU|498
SDPC|85
SDRA|1120
SGRO|2060
SHID|349
SIAP|382
SIDO|565
SILO|13475
SIMA|139
SIMP|715
SIPD|630
SKBM|970
SKLT|320
SKYB|420
SMAR|6575
SMBR|359
SMCB|1655
SMDM|151
SMDR|9975
SMGR|14375
SMMA|4500
SMMT|2015
SMRA|1620
SMRU|341
SMRU-W|180
SMSM|4650
SOBI|2150
SOCI|620
SONA|3950
SPMA|188
SQBB|10500
SQBI|320000
