AALI|16300
ABBA|50
ABDA|7950
ABMM|2735
ACES|830
ACST|3670
ADES|1020
ADHI|2800
ADMF|3650
ADMG|103
ADRO|700
AGRO|105
AGRS|95
AHAP|178
AIMS|350
AISA|1175
AKKU|140
AKPI|895
AKRA|6750
AKSI|125
ALDO|730
ALKA|160
ALMI|183
ALTO|326
ALTO-W|350
AMAG|350
AMFG|6750
AMIN|112
AMRT|595
ANJT|1755
ANTM|725
APEX|3230
APIC|635
APII|261
APLI|72
APLN|260
APOL|58
ARGO|900
ARII|365
ARNA|675
ARTA|254
ARTI|192
ARTO|141
ASBI|430
ASDM|1200
ASGR|1975
ASII|7600
ASJT|170
ASMI|1485
ASMI-W|1060
ASRI|417
ASRM|2150
ASSA|116
ATIC|605
ATPK|194
AUTO|1950
BABP|71
BABP-W|12
BACA|204
BACA-W|97
BACA-W2|95
BAJA|159
BALI|940
BALI-W|880
BAPA|50
BATA|880
BAYU|995
BBCA|13025
BBHI|108
BBKP|595
BBLD|1300
BBMD|1555
BBNI|4915
BBNP|1860
BBRI|10150
BBRM|60
BBTN|1720
BBYB|155
BCAP|1590
BCAP-W|60
BCIC|50
BCIP|800
BDMN|3615
BEKS|80
BEST|301
BFIN|2600
BHIT|161
BIKA|1570
BIMA|311
BINA|295
BIPI|50
BIPP|90
BIPP-W|12
BIPP-W2|1
BIRD|4990
BISI|1650
BJBR|930
BJTM|451
BKDP|89
BKSL|82
BKSW|348
BLTA|196
BLTZ|4945
BMAS|494
BMRI|9625
BMSR|200
BMTR|1110
BNBA|189
BNBR|50
BNGA|560
BNII|169
BNLI|905
BOLT|905
BORN|50
BPFI|515
BPII|3550
BRAM|4300
BRAU|82
BRMS|50
BRNA|850
BRPT|390
BSDE|1930
BSIM|401
BSIM-W2|171
BSSR|1090
BSWD|2500
BTEK|1340
BTEL|50
BTON|560
BTPN|2700
BUDI|70
BUKK|465
BULL|102
BUMI|50
BUVA|610
BVIC|101
BVIC-W3|6
BWPT|271
BYAN|7900
CANI|263
CASS|1065
CEKA|665
CENT|145
CFIN|262
CINT|330
CITA|940
CKRA|83
CLPI|870
CMNP|1725
CMPP|122
CNKO|66
CNTB|5000
CNTX|14550
COWL|595
CPGT|50
CPIN|3695
CPRO|50
CSAP|429
CTBN|5550
CTRA|1340
CTRP|497
CTRS|2155
CTTH|54
DAJK|132
DART|500
DEFI|140
DEWA|50
DGIK|67
DILD|510
DKFT|227
DLTA|5125
DMAS|208
DNAR|115
DNET|1120
DOID|112
DPNS|312
DPUM|1200
DSFI|125
DSNG|540
DSSA|10000
DUTI|6400
DVLA|1320
DYAN|68
ECII|650
EKAD|447
ELSA|423
ELTY|50
EMDE|173
EMTK|9175
ENRG|50
EPMT|2700
ERAA|730
ERTX|1200
ESSA|1500
ESTI|197
ETWA|83
EXCL|3995
FAST|1230
FASW|1265
FISH|1450
FMII|472
FORU|670
FPNI|105
FREN|74
GAMA|50
GDST|68
GDYR|2410
GEMA|370
GEMS|1675
GGRM|66925
GIAA|495
GJTL|725
GLOB|500
GMCW|860
GMTD|7250
GOLD|495
GOLL|99
GOLL-W|18
GPRA|200
GREN|133
GSMF|96
GTBO|260
GWSA|170
GZCO|77
HADE|50
HDFA|130
HDTX|770
HERO|1160
HEXA|1800
HITS|735
HMSP|99400
HOME|240
HOTL|181
HOTL-W|19
HRUM|945
IATA|54
IBFN|121
IBST|2345
ICBP|14700
ICON|268
IDPR|1635
IGAR|260
IIKP|3100
IKAI|96
IKBI|1040
IMAS|1995
IMJS|260
IMPC|9575
INAF|735
INAI|358
INCI|303
INCO|1880
INDF|7175
INDR|770
INDS|444
INDX|140
INDY|313
INKP|905
INPC|74
INPP|476
INRU|350
INTA|247
INTD|380
INTP|20050
INVS|117
IPOL|100
ISAT|6225
ISSP|218
ITMA|13900
ITMG|7375
ITTG|82
JAWA|171
JECC|2240
JIHD|600
JKON|795
JKSW|63
JPFA|940
JPRS|149
JRPT|725
JSMR|5300
JSPT|935
JTPE|228
KAEF|1315
KARW|85
KBLI|152
KBLM|140
KBLV|1000
KBRI|50
KDSI|220
KIAS|76
KICI|255
KIJA|261
KINO|4960
KKGI|497
KLBF|1415
KOBX|119
KOIN|255
KONI|180
KOPI|705
KPIG|1290
KRAH|2050
KRAS|625
KREN|2245
LAMI|330
LAPD|50
LCGP|350
LEAD|139
LINK|4320
LION|950
LMAS|50
LMPI|110
LMSH|525
LPCK|7150
LPGI|4880
LPIN|4800
LPKR|1065
LPLI|280
LPPF|18000
LPPS|98
LRNA|107
LRNA-W|20
LSIP|1705
LTLS|384
MAGP|50
MAGP-W|2
MAIN|1450
MAMI|50
MAMIP|600
MAPI|4200
MARI|725
MASA|181
MAYA|1550
MBAP|1610
MBSS|261
MBTO|135
MCOR|260
MCOR-W2|200
MDIA|3350
MDKA|1635
MDLN|397
MDRN|124
MEDC|1380
MEGA|2800
MERK|7250
META|118
MFIN|855
MFMI|290
MGNA|65
MGNA-W|24
MICE|390
MIDI|670
MIKA|2465
MIRA|50
MITI|124
MKNT|580
MKPI|18250
MLBI|8375
MLIA|515
MLPL|417
MLPT|1100
MMLP|810
MNCN|2080
MPMX|476
MPPA|1620
MRAT|213
MREI|8000
MSKY|1040
MTDL|730
MTFN|50
MTLA|279
MTRA|215
MTSM|351
MYOH|468
MYOR|32200
MYRX|805
MYRXP|56
MYTX|67
NAGA|210
NELY|155
NIKL|213
