AALI|14700
ABBA|50
ABDA|6900
ABMM|2320
ACES|910
ACST|3130
ADES|1180
ADHI|2290
ADMF|6550
ADMG|139
ADRO|1835
AGII|1040
AGRO|805
AGRO-W|680
AGRS|99
AHAP|195
AIMS|141
AISA|2190
AKKU|78
AKPI|800
AKRA|6550
AKSI|125
ALDO|600
ALKA|131
ALMI|180
ALTO|316
ALTO-W|50
AMAG|438
AMFG|6800
AMIN|316
AMRT|545
ANJT|1740
ANTM|710
APEX|1780
APIC|358
APIC-W|228
APII|195
APLI|117
APLN|226
APOL|58
ARGO|875
ARII|340
ARNA|490
ARTA|318
ARTI|50
ARTO|165
ASBI|358
ASDM|1040
ASGR|1920
ASII|8375
ASJT|605
ASMI|530
ASRI|352
ASRM|2400
ASSA|242
ATIC|680
ATPK|194
AUTO|2720
BABP|67
BABP-W|3
BABP-W2|110
BACA|202
BACA-W|87
BACA-W2|87
BAJA|250
BALI|1280
BALI-W|950
BAPA|130
BATA|805
BAYU|900
BBCA|16925
BBHI|92
BBKP|640
BBLD|880
BBMD|1550
BBNI|6350
BBNP|1910
BBRI|12875
BBRM|50
BBTN|2290
BBYB|340
BBYB-W|250
BCAP|1580
BCIC|50
BCIP|177
BDMN|4670
BEKS|54
BEST|302
BFIN|4250
BGTG|88
BHIT|122
BIKA|408
BIMA|105
BINA|1155
BIPI|105
BIPP|86
BIPP-W|8
BIPP-W2|1
BIRD|3840
BISI|1895
BJBR|2070
BJTM|670
BKDP|72
BKSL|89
BKSL-W|33
BKSW|392
BLTA|196
BLTZ|10600
BMAS|420
BMRI|11750
BMSR|80
BMTR|510
BNBA|240
BNBR|50
BNGA|1200
BNII|338
BNLI|690
BOGA|368
BOGA-W|202
BOLT|1050
BORN|50
BPFI|500
BPII|3700
BRAM|9000
BRAU|82
BRMS|81
BRNA|1250
BRPT|3400
BSDE|1820
BSIM|850
BSIM-W2|620
BSIM-W3|200
BSSR|1800
BSWD|2340
BTEK|1000
BTEL|50
BTON|132
BTPN|2600
BUDI|96
BUKK|760
BULL|147
BULL-W|67
BUMI|420
BUVA|580
BVIC|110
BWPT|366
BYAN|6800
CANI|570
CARS|1470
CASA|458
CASA-W|296
CASS|820
CEKA|1800
CENT|118
CFIN|320
CINT|310
CITA|900
CKRA|61
CLPI|1175
CMNP|1420
CMPP|119
CNKO|50
CNTB|250
CNTX|750
COWL|1245
CPGT|50
CPIN|3200
CPRO|50
CSAP|454
CTBN|4850
CTRA|1265
CTTH|95
DAJK|50
DART|380
DAYA|192
DEFI|675
DEWA|68
DGIK|119
DILD|430
DKFT|446
DLTA|5100
DMAS|236
DNAR|354
DNET|2500
DOID|1130
DPNS|390
DPUM|480
DSFI|137
DSNG|500
DSSA|12000
DUTI|5400
DVLA|1770
DYAN|60
ECII|800
EKAD|710
ELSA|398
ELTY|50
EMDE|248
EMTK|10000
ENRG|50
EPMT|3000
ERAA|685
ERTX|160
ESSA|2540
ESTI|90
ETWA|90
EXCL|3000
FAST|1545
FASW|4570
FISH|3300
FMII|635
FORU|228
FPNI|402
FREN|52
GAMA|50
GDST|99
GDYR|1700
GEMA|460
GEMS|3030
GGRM|64900
GIAA|380
GJTL|1055
GLOB|456
GMCW|860
GMTD|5625
GOLD|500
GOLL|111
GOLL-W|12
GPRA|126
GREN|188
GSMF|104
GTBO|260
GWSA|134
GZCO|80
HADE|50
HDFA|320
HDTX|550
HERO|1580
HEXA|4550
HITS|600
HMSP|3950
HOME|260
HOTL|206
HOTL-W|16
HRUM|2590
IATA|50
IBFN|171
IBST|2300
ICBP|8200
ICON|238
IDPR|1350
IGAR|474
IIKP|2400
IKAI|73
IKBI|400
IMAS|1155
IMJS|306
IMPC|955
INAF|3210
INAI|760
INCF|192
INCI|390
INCO|2200
INDF|7950
INDR|795
INDS|855
INDX|128
INDY|700
INKP|1725
INPC|96
INPC-W|21
INPP|605
INRU|515
INTA|450
INTD|1180
INTP|16500
INVS|117
IPOL|153
ISAT|7150
ISSP|232
ITMA|1250
ITMG|20075
ITTG|82
JAWA|138
JECC|5825
JGLE|270
JIHD|470
JKON|600
JKSW|67
JPFA|1555
JPRS|140
JRPT|905
JSMR|4670
JSPT|3000
JTPE|420
KAEF|2310
KARW|234
KBLI|685
KBLM|406
KBLV|1280
KBRI|50
KDSI|454
KIAS|86
KICI|116
KIJA|332
KINO|2460
KKGI|440
KLBF|1550
KOBX|96
KOIN|328
KONI|615
KOPI|680
KPIG|1445
KRAH|3160
KRAS|595
KREN|406
LAMI|368
LAPD|50
LCGP|100
LEAD|107
LINK|5400
LION|950
LMAS|77
LMPI|147
LMSH|595
LPCK|4110
LPGI|5750
LPIN|6000
LPKR|770
LPLI|200
LPPF|13375
LPPS|120
LRNA|179
LRNA-W|20
LSIP|1390
LTLS|432
MAGP|50
MAIN|1260
MAMI|77
MAMIP|600
MAPI|6200
MARI|1215
MASA|256
MAYA|2580
MBAP|2150
MBSS|490
MBTO|178
MCOR|266
MDIA|1900
MDKA|2450
MDLN|286
MDRN|63
MEDC|3270
MEGA|3000
MERK|9200
META|130
MFIN|1500
MFMI|790
MGNA|93
MGNA-W|4
MICE|496
MIDI|900
MIKA|2510
MIRA|50
MITI|65
MKNT|308
MKPI|26550
MLBI|12000
MLIA|600
MLPL|306
MLPT|1040
MMLP|610
MNCN|1720
MPMX|865
MPPA|960
MRAT|202
MREI|3800
MSKY|1005
MTDL|645
MTFN|50
MTLA|324
MTRA|306
MTSM|354
MYOH|850
MYOR|2020
MYRX|139
MYRXP|50
MYTX|88
NAGA|198
NELY|89
NIKL|3150
NIPS|490
NIRO|80
NISP|1825
NOBU|900
NRCA|414
OASA|432
OCAP|430
OKAS|58
OMRE|290
PADI|402
PALM|380
PANR|700
PANS|3680
PBRX|600
PBSA|1550
PDES|680
PEGE|200
PGAS|2400
PGLI|61
PICO|210
PJAA|1735
PKPK|87
PLAS|50
PLIN|3930
PNBN|920
PNBS|116
PNIN|880
PNLF|234
PNSE|900
POLY|71
POOL|2050
POOL-W|1000
PORT|535
POWR|1295
PPRO|278
PRAS|197
PRDA|4610
PSAB|302
PSDN|150
PSKT|52
PSKT-W|62
PTBA|12600
PTIS|600
PTPP|3360
PTRO|1450
PTSN|84
PTSP|7275
PUDP|400
PWON|590
PYFA|212
R-ABFII|28600
R-LQ45X|946
RAJA|222
RALS|1160
RANC|440
RBMS|104
RDTX|7200
RELI|426
RICY|144
RIGS|208
RIMO|147
RMBA|450
RODA|200
ROTI|1605
RUIS|234
SAFE|212
SAME|2830
SCBD|2200
SCCO|10800
SCMA|2790
SCPI|29000
SDMU|414
SDPC|130
SDRA|1090
SGRO|2010
SHID|920
SHIP|510
SIAP|83
SIDO|560
SILO|13600
SIMA|164
SIMP|615
SIPD|970
SKBM|520
SKLT|780
SKYB|420
SMAR|4100
SMBR|3490
SMCB|900
SMDM|104
SMDR|5925
SMGR|8750
SMMA|8025
SMMT|139
SMRA|1365
SMRU|384
SMSM|1205
SOBI|1700
SOCI|368
SONA|1650
SPMA|222
SQBB|10500
SQBI|440000
SQMI|1100
SRAJ|218
SRIL|306
SRSN|50
SRTG|3600
SSIA|750
