BWPT|274
BYAN|6100
CANI|1300
CASA|440
CASA-W|272
CASS|860
CEKA|1325
CENT|150
CFIN|238
CINT|310
CITA|860
CKRA|62
CLPI|935
CMNP|1650
CMPP|102
CNKO|51
CNTB|250
CNTX|870
COWL|1065
CPGT|50
CPIN|2900
CPRO|50
CSAP|515
CTBN|5200
CTRA|1295
CTRP|665
CTRS|2630
CTTH|79
DAJK|50
DART|348
DAYA|191
DEFI|760
DEWA|50
DGIK|54
DILD|480
DKFT|334
DLTA|4800
DMAS|214
DNAR|226
DNET|1150
DOID|492
DPNS|460
DPUM|655
DSFI|154
DSNG|540
DSSA|5550
DUTI|6000
DVLA|1700
DYAN|57
ECII|570
EKAD|565
ELSA|424
ELTY|50
EMDE|142
EMTK|8700
ENRG|50
EPMT|2920
ERAA|590
ERTX|188
ESSA|1260
ESTI|95
ETWA|82
EXCL|2240
FAST|1500
FASW|4010
FISH|3400
FMII|460
FORU|302
FPNI|124
FREN|54
GAMA|50
GDST|121
GDYR|1900
GEMA|390
GEMS|2620
GGRM|60850
GIAA|332
GJTL|1015
GLOB|456
GMCW|860
GMTD|6950
GOLD|500
GOLL|115
GOLL-W|13
GPRA|189
GREN|250
GSMF|96
GTBO|260
GWSA|126
GZCO|72
HADE|50
HDFA|264
HDTX|520
HERO|1255
HEXA|3180
HITS|735
HMSP|3630
HOME|240
HOTL|150
HOTL-W|14
HRUM|2120
IATA|50
IBFN|183
IBST|1900
ICBP|7775
ICON|326
IDPR|1150
IGAR|515
IIKP|2770
IKAI|70
IKBI|350
IMAS|1380
IMJS|308
IMPC|1000
INAF|4340
INAI|590
INCF|448
INCI|304
INCO|2700
INDF|7250
INDR|870
INDS|810
INDX|89
INDY|680
INKP|955
INPC|77
INPC-W|18
INPP|540
INRU|300
INTA|330
INTD|650
INTP|15000
INVS|117
IPOL|141
ISAT|6175
ISSP|202
ITMA|1670
ITMG|16075
ITTG|82
JAWA|114
JECC|3080
JGLE|392
JIHD|492
JKON|610
JKSW|66
JPFA|1480
JPRS|137
JRPT|850
JSMR|4130
JSPT|2560
JTPE|302
KAEF|2680
KARW|252
KBLI|272
KBLM|396
KBLV|2050
KBRI|50
KDSI|320
KIAS|83
KICI|114
KIJA|268
KINO|2310
KKGI|1450
KLBF|1430
KOBX|91
KOIN|300
KONI|460
KOPI|665
KPIG|1400
KRAH|2340
KRAS|765
KREN|460
LAMI|368
LAPD|50
LCGP|181
LEAD|103
LINK|4740
LION|875
LMAS|50
LMPI|130
LMSH|510
LPCK|5075
LPGI|4990
LPIN|5400
LPKR|705
LPLI|228
LPPF|14450
LPPS|109
LRNA|170
LRNA-W|23
LSIP|1690
LTLS|346
MAGP|50
MAIN|1190
MAMI|50
MAMIP|600
MAPI|4790
MARI|985
MASA|284
MAYA|3150
MBAP|2090
MBSS|316
MBTO|174
MCOR|145
MDIA|1700
MDKA|2000
MDLN|330
MDRN|113
MEDC|1245
MEGA|2650
MERK|9000
META|128
MFIN|770
MFMI|620
MGNA|69
MGNA-W|17
MICE|430
MIDI|755
MIKA|2540
MIRA|50
MITI|68
MKNT|550
MKPI|25500
MLBI|11500
MLIA|550
MLPL|338
MLPT|1710
MMLP|680
MNCN|1620
MPMX|825
MPPA|1345
MRAT|218
MREI|3500
MSKY|1000
MTDL|645
MTFN|50
MTLA|250
MTRA|298
MTSM|424
MYOH|650
MYOR|1610
MYRX|170
MYRXP|54
MYTX|64
NAGA|160
NELY|81
NIKL|1980
NIPS|364
NIRO|92
NISP|2200
NOBU|690
NRCA|326
OASA|280
OCAP|430
OKAS|51
OMRE|179
PADI|458
PALM|454
PANR|575
PANS|3600
PBRX|428
PBSA|1290
PDES|344
PEGE|177
PGAS|2480
PGLI|59
PICO|200
PJAA|1900
PKPK|50
PLAS|406
PLIN|4850
PNBN|720
PNBS|124
PNBS-W|6
PNIN|600
PNLF|171
PNSE|900
POLY|56
POOL|2110
POWR|1285
PPRO|1175
PRAS|178
PRDA|5100
PSAB|240
PSDN|134
PSKT|735
PSKT-W|310
PTBA|12175
PTIS|800
PTPP|3600
PTRO|700
PTSN|62
PTSP|8100
PUDP|394
PWON|545
PYFA|204
R-ABFII|28600
R-LQ45X|863
RAJA|180
RALS|1145
RANC|560
RBMS|87
RDTX|10000
RELI|426
RICY|142
RIGS|174
RIMO|190
RMBA|484
RODA|406
ROTI|1510
RUIS|226
SAFE|78
SAME|2710
SCBD|1650
SCCO|7250
SCMA|2560
SCPI|29000
SDMU|440
SDPC|95
SDRA|1150
SGRO|1900
SHID|890
SHIP|484
SIAP|83
SIDO|515
SILO|10100
SIMA|164
SIMP|486
SIPD|630
SKBM|660
SKLT|308
SKYB|420
SMAR|4400
SMBR|2550
SMCB|880
SMDM|79
SMDR|5625
SMGR|8925
SMMA|8725
SMMT|154
SMRA|1300
SMRU|358
SMSM|970
SOBI|1700
SOCI|354
SONA|2520
SPMA|196
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|254
SRIL|222
SRSN|50
SRTG|3360
SSIA|460
SSMS|1330
SSTM|330
STAR|56
STTP|3190
SUGI|114
SULI|188
SUPR|7000
TALF|420
TARA|645
TARA-W|540
TAXI|168
TBIG|4990
TBLA|955
TBMS|780
TCID|13300
TELE|795
TELE-W|390
TFCO|1020
TGKA|3300
TIFA|143
TINS|1095
TIRA|330
TIRT|127
TKGA|1800
TKIM|760
TKIM-W|130
TLKM|3750
TMAS|1505
TMPI|50
TMPO|150
TOBA|1180
TOTL|765
TOTO|496
TOWR|3600
TPIA|20275
TPMA|296
TRAM|154
TRIL|50
TRIM|69
TRIO|2000
TRIS|322
TRIS-W|17
TRST|300
TRUB|50
TRUS|192
TSPC|1925
TURI|1290
ULTJ|4500
UNIC|2160
UNIT|400
UNSP|50
UNTR|19525
UNVR|37975
VICO|99
VINS|85
VINS-W|14
VIVA|290
VOKS|1175
VRNA|136
WAPO|51
WEHA|133
WICO|50
WIIM|430
WIKA|2320
WINS|220
WOMF|141
WSBP|530
WSKT|2300
WTON|825
XCID|101
XIIC|998
XIIF|594
XIIT|457
XIJI|670
XISC|693
XISI|335
XISR|300
XPLQ|455
YPAS|930
YULE|89
ZBRA|50
